3.0654e-08,-0.0002
3.0694e-08,-0.00029375
3.0734e-08,1.90735e-10
3.0774e-08,0.00045625
3.0814e-08,0.000771875
3.0854e-08,0.000740625
3.0894e-08,0.000403125
3.0934e-08,1.90735e-10
3.0974e-08,-0.000203125
3.1014e-08,-0.000134375
3.1054e-08,0.000146875
3.1094e-08,0.0004875
3.1134e-08,0.0008
3.1174e-08,0.00100625
3.1214e-08,0.00095
3.1254e-08,0.00058125
3.1294e-08,0.00015625
3.1334e-08,1.90735e-10
3.1374e-08,0.000246875
3.1414e-08,0.000640625
3.1454e-08,0.000871875
3.1494e-08,0.00085625
3.1534e-08,0.0008
3.1574e-08,0.00085625
3.1614e-08,0.000871875
3.1654e-08,0.000640625
3.1694e-08,0.000246875
3.1734e-08,1.90735e-10
3.1774e-08,0.00014375
3.1814e-08,0.00056875
3.1854e-08,0.000978125
3.1894e-08,0.0010625
3.1934e-08,0.0008
3.1974e-08,0.00036875
