5.41814e-08,-0.000640625
5.42214e-08,-0.000671875
5.42614e-08,-0.000632812
5.43014e-08,-0.00053125
5.43414e-08,-0.000453125
5.43814e-08,-0.000507812
5.44214e-08,-0.000570312
5.44614e-08,-0.0005
5.45014e-08,-0.000328125
5.45414e-08,-0.000117187
5.45814e-08,-0.000109375
5.46214e-08,-0.000265625
5.46614e-08,-0.000476562
5.47014e-08,-0.000664062
5.47414e-08,-0.0006875
5.47814e-08,-0.000585937
5.48214e-08,-0.000476562
5.48614e-08,-0.000453125
5.49014e-08,-0.000609375
5.49414e-08,-0.000804687
5.49814e-08,-0.001
5.50214e-08,-0.00102344
5.50614e-08,-0.000929687
5.51014e-08,-0.000828125
5.51414e-08,-0.000835937
5.51814e-08,-0.000945312
5.52214e-08,-0.00100781
5.52614e-08,-0.000953125
5.53014e-08,-0.000773437
5.53414e-08,-0.000679687
5.53814e-08,-0.000796875
5.54214e-08,-0.000976562
5.54614e-08,-0.00104687
5.55014e-08,-0.000898437
5.55414e-08,-0.000640625
5.55814e-08,-0.000453125
5.56214e-08,-0.000484375
5.56614e-08,-0.000539062
5.57014e-08,-0.000539062
5.57414e-08,-0.000515625
5.57814e-08,-0.000640625
5.58214e-08,-0.000890625
5.58614e-08,-0.0010625
5.59014e-08,-0.000945312
5.59414e-08,-0.00059375
5.59814e-08,-0.0004375
5.60214e-08,-0.000570312
5.60614e-08,-0.000851562
5.61014e-08,-0.000945312
5.61414e-08,-0.000765625
5.61814e-08,-0.000617187
5.62214e-08,-0.00075
5.62614e-08,-0.00107031
5.63014e-08,-0.00128906
5.63414e-08,-0.00122656
5.63814e-08,-0.001
5.64214e-08,-0.000890625
5.64614e-08,-0.000921875
5.65014e-08,-0.00103906
5.65414e-08,-0.00104687
5.65814e-08,-0.00105469
5.66214e-08,-0.000984375
5.66614e-08,-0.000882812
5.67014e-08,-0.00075
5.67414e-08,-0.000625
5.67814e-08,-0.000492187
5.68214e-08,-0.000507812
5.68614e-08,-0.000625
5.69014e-08,-0.000765625
5.69414e-08,-0.000859375
5.69814e-08,-0.000992187
5.70214e-08,-0.00107812
5.70614e-08,-0.00104687
5.71014e-08,-0.0008125
5.71414e-08,-0.00040625
5.71814e-08,-7.03124e-05
5.72214e-08,-3.12499e-05
5.72614e-08,-0.00034375
5.73014e-08,-0.00078125
5.73414e-08,-0.00110937
5.73814e-08,-0.00119531
5.74214e-08,-0.00114844
5.74614e-08,-0.00104687
5.75014e-08,-0.000945312
5.75414e-08,-0.000820312
5.75814e-08,-0.000757812
5.76214e-08,-0.000796875
5.76614e-08,-0.000882812
5.77014e-08,-0.000960937
5.77414e-08,-0.000882812
5.77814e-08,-0.000703125
5.78214e-08,-0.000640625
5.78614e-08,-0.000703125
5.79014e-08,-0.00084375
5.79414e-08,-0.000898437
5.79814e-08,-0.00084375
5.80214e-08,-0.00071875
5.80614e-08,-0.000625
5.81014e-08,-0.00071875
5.81414e-08,-0.000835937
5.81814e-08,-0.000945312
5.82214e-08,-0.00090625
5.82614e-08,-0.00084375
5.83014e-08,-0.000828125
5.83414e-08,-0.00103906
5.83814e-08,-0.00127344
5.84214e-08,-0.00125781
5.84614e-08,-0.00102344
5.85014e-08,-0.00071875
5.85414e-08,-0.000640625
5.85814e-08,-0.000796875
5.86214e-08,-0.001
5.86614e-08,-0.001
5.87014e-08,-0.000789062
5.87414e-08,-0.00053125
5.87814e-08,-0.000484375
5.88214e-08,-0.00059375
5.88614e-08,-0.000679687
5.89014e-08,-0.000671875
5.89414e-08,-0.0005625
5.89814e-08,-0.000453125
5.90214e-08,-0.000421875
5.90614e-08,-0.000445312
5.91014e-08,-0.00053125
5.91414e-08,-0.000546875
5.91814e-08,-0.0005
5.92214e-08,-0.000398437
5.92614e-08,-0.000328125
5.93014e-08,-0.000351562
5.93414e-08,-0.000453125
5.93814e-08,-0.000554687
5.94214e-08,-0.00059375
5.94614e-08,-0.000554687
5.95014e-08,-0.000492187
5.95414e-08,-0.0004375
5.95814e-08,-0.000445312
5.96214e-08,-0.000484375
5.96614e-08,-0.000523437
5.97014e-08,-0.000601562
5.97414e-08,-0.000632812
5.97814e-08,-0.000625
5.98214e-08,-0.000546875
5.98614e-08,-0.000476562
5.99014e-08,-0.000453125
5.99414e-08,-0.000445312
5.99814e-08,-0.00046875
6.00214e-08,-0.000523437
6.00614e-08,-0.000570312
6.01014e-08,-0.000609375
6.01414e-08,-0.000585937
6.01814e-08,-0.000617187
6.02214e-08,-0.00065625
6.02614e-08,-0.000742187
6.03014e-08,-0.00078125
6.03414e-08,-0.000679687
6.03814e-08,-0.000609375
6.04214e-08,-0.000679687
6.04614e-08,-0.000859375
6.05014e-08,-0.00103125
6.05414e-08,-0.000984375
6.05814e-08,-0.000789062
6.06214e-08,-0.000570312
6.06614e-08,-0.000429687
6.07014e-08,-0.0004375
6.07414e-08,-0.000484375
6.07814e-08,-0.000578125
6.08214e-08,-0.000640625
6.08614e-08,-0.000570312
6.09014e-08,-0.000507812
6.09414e-08,-0.000507812
6.09814e-08,-0.000601562
6.10214e-08,-0.000710937
6.10614e-08,-0.000742187
6.11014e-08,-0.000632812
6.11414e-08,-0.000476562
6.11814e-08,-0.000421875
6.12214e-08,-0.000539062
6.12614e-08,-0.000726562
6.13014e-08,-0.000859375
6.13414e-08,-0.00090625
6.13814e-08,-0.00078125
6.14214e-08,-0.0006875
6.14614e-08,-0.000617187
6.15014e-08,-0.000664062
6.15414e-08,-0.00075
6.15814e-08,-0.000703125
6.16214e-08,-0.000578125
6.16614e-08,-0.000375
6.17014e-08,-0.00028125
6.17414e-08,-0.00034375
6.17814e-08,-0.000554687
6.18214e-08,-0.000679687
6.18614e-08,-0.000773437
6.19014e-08,-0.000742187
6.19414e-08,-0.00075
6.19814e-08,-0.000734375
6.20214e-08,-0.000757812
6.20614e-08,-0.000796875
6.21014e-08,-0.000828125
6.21414e-08,-0.000867187
6.21814e-08,-0.000945312
6.22214e-08,-0.00101562
6.22614e-08,-0.00103125
6.23014e-08,-0.000960937
6.23414e-08,-0.000765625
6.23814e-08,-0.000546875
6.24214e-08,-0.000492187
6.24614e-08,-0.000609375
6.25014e-08,-0.000796875
6.25414e-08,-0.000976562
6.25814e-08,-0.00107031
6.26214e-08,-0.00110937
6.26614e-08,-0.00114062
6.27014e-08,-0.00109375
6.27414e-08,-0.000960937
6.27814e-08,-0.000796875
6.28214e-08,-0.000679687
6.28614e-08,-0.000679687
6.29014e-08,-0.000695312
6.29414e-08,-0.000726562
6.29814e-08,-0.000617187
6.30214e-08,-0.000546875
6.30614e-08,-0.000515625
6.31014e-08,-0.00059375
6.31414e-08,-0.000695312
6.31814e-08,-0.000765625
6.32214e-08,-0.000773437
6.32614e-08,-0.00078125
6.33014e-08,-0.000820312
6.33414e-08,-0.000898437
6.33814e-08,-0.000984375
6.34214e-08,-0.001
6.34614e-08,-0.000945312
6.35014e-08,-0.00090625
6.35414e-08,-0.000890625
6.35814e-08,-0.000898437
6.36214e-08,-0.0009375
6.36614e-08,-0.000953125
6.37014e-08,-0.000984375
6.37414e-08,-0.000992187
6.37814e-08,-0.00090625
6.38214e-08,-0.000773437
6.38614e-08,-0.0006875
6.39014e-08,-0.0006875
6.39414e-08,-0.000742187
6.39814e-08,-0.00071875
6.40214e-08,-0.000617187
6.40614e-08,-0.000554687
6.41014e-08,-0.000601562
6.41414e-08,-0.00078125
6.41814e-08,-0.00090625
6.42214e-08,-0.000953125
6.42614e-08,-0.000851562
6.43014e-08,-0.000671875
6.43414e-08,-0.000492187
6.43814e-08,-0.000382812
6.44214e-08,-0.000421875
6.44614e-08,-0.0005
6.45014e-08,-0.000671875
6.45414e-08,-0.00078125
6.45814e-08,-0.0009375
6.46214e-08,-0.00113281
6.46614e-08,-0.00120312
6.47014e-08,-0.00114062
6.47414e-08,-0.000882812
6.47814e-08,-0.000640625
6.48214e-08,-0.000609375
6.48614e-08,-0.0006875
6.49014e-08,-0.000773437
6.49414e-08,-0.000828125
6.49814e-08,-0.000835937
6.50214e-08,-0.000867187
6.50614e-08,-0.0009375
6.51014e-08,-0.000976562
6.51414e-08,-0.000992187
6.51814e-08,-0.00104687
6.52214e-08,-0.00117187
6.52614e-08,-0.00134375
6.53014e-08,-0.00148437
6.53414e-08,-0.00150781
6.53814e-08,-0.0013125
6.54214e-08,-0.00104687
6.54614e-08,-0.000851562
6.55014e-08,-0.000757812
6.55414e-08,-0.000710937
6.55814e-08,-0.000601562
6.56214e-08,-0.000414062
6.56614e-08,-0.000367187
6.57014e-08,-0.000546875
6.57414e-08,-0.001
6.57814e-08,-0.00124219
6.58214e-08,-0.00121875
6.58614e-08,-0.000945312
6.59014e-08,-0.000734375
6.59414e-08,-0.000679687
6.59814e-08,-0.000726562
6.60214e-08,-0.000710937
6.60614e-08,-0.000632812
6.61014e-08,-0.000640625
6.61414e-08,-0.000804687
6.61814e-08,-0.00104687
6.62214e-08,-0.00117969
6.62614e-08,-0.001125
6.63014e-08,-0.00090625
6.63414e-08,-0.000679687
6.63814e-08,-0.00053125
6.64214e-08,-0.0005
6.64614e-08,-0.0005625
6.65014e-08,-0.000742187
6.65414e-08,-0.00090625
6.65814e-08,-0.000960937
6.66214e-08,-0.000945312
6.66614e-08,-0.00084375
6.67014e-08,-0.00075
6.67414e-08,-0.000703125
6.67814e-08,-0.00075
6.68214e-08,-0.000945312
6.68614e-08,-0.00117187
6.69014e-08,-0.00121094
6.69414e-08,-0.00113281
6.69814e-08,-0.0009375
6.70214e-08,-0.000867187
6.70614e-08,-0.000851562
6.71014e-08,-0.0008125
6.71414e-08,-0.0006875
6.71814e-08,-0.000625
6.72214e-08,-0.00071875
6.72614e-08,-0.000953125
6.73014e-08,-0.00115625
6.73414e-08,-0.00127344
6.73814e-08,-0.00128125
6.74214e-08,-0.00125781
6.74614e-08,-0.0010625
6.75014e-08,-0.000742187
6.75414e-08,-0.000492187
6.75814e-08,-0.000546875
6.76214e-08,-0.000835937
6.76614e-08,-0.00111719
6.77014e-08,-0.00108594
6.77414e-08,-0.000828125
6.77814e-08,-0.0005625
6.78214e-08,-0.000578125
6.78614e-08,-0.000726562
6.79014e-08,-0.00090625
6.79414e-08,-0.000921875
6.79814e-08,-0.00084375
6.80214e-08,-0.000773437
6.80614e-08,-0.000796875
6.81014e-08,-0.000867187
6.81414e-08,-0.000898437
6.81814e-08,-0.00090625
6.82214e-08,-0.000953125
6.82614e-08,-0.001
6.83014e-08,-0.001
6.83414e-08,-0.000820312
6.83814e-08,-0.000609375
6.84214e-08,-0.000523437
6.84614e-08,-0.000710937
6.85014e-08,-0.00103906
6.85414e-08,-0.00121094
6.85814e-08,-0.00110156
6.86214e-08,-0.000796875
6.86614e-08,-0.000609375
6.87014e-08,-0.000695312
6.87414e-08,-0.000992187
6.87814e-08,-0.00116406
6.88214e-08,-0.00111719
6.88614e-08,-0.000929687
6.89014e-08,-0.000921875
6.89414e-08,-0.00116406
6.89814e-08,-0.00140625
6.90214e-08,-0.00145312
6.90614e-08,-0.00110156
6.91014e-08,-0.00065625
6.91414e-08,-0.0004375
6.91814e-08,-0.000632812
6.92214e-08,-0.000953125
6.92614e-08,-0.00113281
6.93014e-08,-0.00107812
6.93414e-08,-0.000796875
6.93814e-08,-0.000554687
6.94214e-08,-0.000484375
6.94614e-08,-0.00059375
6.95014e-08,-0.000773437
6.95414e-08,-0.000851562
6.95814e-08,-0.000820312
6.96214e-08,-0.000703125
6.96614e-08,-0.000578125
6.97014e-08,-0.000539062
6.97414e-08,-0.0005625
6.97814e-08,-0.0005625
6.98214e-08,-0.0005
6.98614e-08,-0.0004375
6.99014e-08,-0.000523437
6.99414e-08,-0.000789062
6.99814e-08,-0.0010625
7.00214e-08,-0.00114062
7.00614e-08,-0.000929687
7.01014e-08,-0.000609375
7.01414e-08,-0.0004375
7.01814e-08,-0.0005625
7.02214e-08,-0.000765625
7.02614e-08,-0.000859375
7.03014e-08,-0.000757812
7.03414e-08,-0.000625
7.03814e-08,-0.000601562
7.04214e-08,-0.000695312
7.04614e-08,-0.000796875
7.05014e-08,-0.00075
7.05414e-08,-0.000609375
7.05814e-08,-0.000617187
7.06214e-08,-0.000757812
7.06614e-08,-0.00096875
7.07014e-08,-0.00115625
7.07414e-08,-0.00113281
7.07814e-08,-0.00104687
7.08214e-08,-0.000953125
7.08614e-08,-0.00096875
7.09014e-08,-0.00103125
7.09414e-08,-0.00105469
7.09814e-08,-0.00102344
7.10214e-08,-0.000953125
7.10614e-08,-0.000828125
7.11014e-08,-0.000679687
7.11414e-08,-0.000578125
7.11814e-08,-0.000515625
7.12214e-08,-0.000554687
7.12614e-08,-0.000632812
7.13014e-08,-0.000757812
7.13414e-08,-0.000796875
7.13814e-08,-0.000820312
7.14214e-08,-0.000796875
7.14614e-08,-0.0008125
7.15014e-08,-0.000796875
7.15414e-08,-0.000726562
7.15814e-08,-0.000640625
7.16214e-08,-0.000554687
7.16614e-08,-0.000515625
7.17014e-08,-0.000515625
7.17414e-08,-0.000554687
7.17814e-08,-0.000710937
7.18214e-08,-0.000820312
7.18614e-08,-0.000867187
7.19014e-08,-0.00078125
7.19414e-08,-0.000648437
7.19814e-08,-0.00065625
7.20214e-08,-0.000742187
7.20614e-08,-0.00078125
7.21014e-08,-0.00071875
7.21414e-08,-0.000554687
7.21814e-08,-0.000421875
7.22214e-08,-0.00040625
7.22614e-08,-0.000414062
7.23014e-08,-0.000453125
7.23414e-08,-0.0005625
7.23814e-08,-0.000664062
7.24214e-08,-0.000734375
7.24614e-08,-0.000625
7.25014e-08,-0.000507812
7.25414e-08,-0.000335937
7.25814e-08,-0.000304687
7.26214e-08,-0.000382812
7.26614e-08,-0.000421875
7.27014e-08,-0.000515625
7.27414e-08,-0.000546875
7.27814e-08,-0.00065625
7.28214e-08,-0.000789062
7.28614e-08,-0.000890625
7.29014e-08,-0.00090625
7.29414e-08,-0.000867187
7.29814e-08,-0.000804687
7.30214e-08,-0.000679687
7.30614e-08,-0.00053125
7.31014e-08,-0.000421875
7.31414e-08,-0.000429687
7.31814e-08,-0.00053125
7.32214e-08,-0.000570312
7.32614e-08,-0.000585937
7.33014e-08,-0.000523437
7.33414e-08,-0.0005625
7.33814e-08,-0.000710937
7.34214e-08,-0.000914062
7.34614e-08,-0.000953125
7.35014e-08,-0.000945312
7.35414e-08,-0.000921875
7.35814e-08,-0.000921875
7.36214e-08,-0.000914062
7.36614e-08,-0.000859375
7.37014e-08,-0.000742187
7.37414e-08,-0.000726562
7.37814e-08,-0.00071875
7.38214e-08,-0.00071875
7.38614e-08,-0.000695312
7.39014e-08,-0.000726562
7.39414e-08,-0.000828125
7.39814e-08,-0.000921875
7.40214e-08,-0.00084375
7.40614e-08,-0.000515625
7.41014e-08,-0.000234375
7.41414e-08,-0.000242187
7.41814e-08,-0.000570312
7.42214e-08,-0.000945312
7.42614e-08,-0.00107812
7.43014e-08,-0.000890625
7.43414e-08,-0.000617187
7.43814e-08,-0.0004375
7.44214e-08,-0.000414062
7.44614e-08,-0.0005
7.45014e-08,-0.000632812
7.45414e-08,-0.000796875
7.45814e-08,-0.000921875
7.46214e-08,-0.00090625
7.46614e-08,-0.00075
7.47014e-08,-0.000570312
7.47414e-08,-0.000476562
7.47814e-08,-0.000507812
7.48214e-08,-0.000609375
7.48614e-08,-0.000703125
7.49014e-08,-0.000765625
7.49414e-08,-0.00078125
7.49814e-08,-0.000703125
7.50214e-08,-0.00059375
7.50614e-08,-0.000523437
7.51014e-08,-0.000578125
7.51414e-08,-0.000742187
7.51814e-08,-0.00090625
7.52214e-08,-0.001
7.52614e-08,-0.000921875
7.53014e-08,-0.000671875
7.53414e-08,-0.000453125
7.53814e-08,-0.000359375
7.54214e-08,-0.000539062
7.54614e-08,-0.000890625
7.55014e-08,-0.00110937
7.55414e-08,-0.00115625
7.55814e-08,-0.00113281
7.56214e-08,-0.00116406
7.56614e-08,-0.0011875
7.57014e-08,-0.0010625
7.57414e-08,-0.000804687
7.57814e-08,-0.000484375
7.58214e-08,-0.000453125
7.58614e-08,-0.0006875
7.59014e-08,-0.00100781
7.59414e-08,-0.0011875
7.59814e-08,-0.00114062
7.60214e-08,-0.000875
7.60614e-08,-0.000648437
7.61014e-08,-0.000539062
7.61414e-08,-0.00071875
7.61814e-08,-0.000960937
7.62214e-08,-0.00107812
7.62614e-08,-0.00090625
7.63014e-08,-0.000671875
7.63414e-08,-0.000601562
7.63814e-08,-0.000757812
7.64214e-08,-0.0009375
7.64614e-08,-0.00096875
7.65014e-08,-0.000820312
7.65414e-08,-0.000710937
7.65814e-08,-0.00071875
7.66214e-08,-0.000835937
7.66614e-08,-0.0009375
7.67014e-08,-0.00102344
7.67414e-08,-0.00105469
7.67814e-08,-0.00101562
7.68214e-08,-0.00090625
7.68614e-08,-0.000757812
7.69014e-08,-0.000679687
7.69414e-08,-0.00075
7.69814e-08,-0.001
7.70214e-08,-0.00117969
7.70614e-08,-0.00123437
7.71014e-08,-0.00107812
7.71414e-08,-0.000867187
7.71814e-08,-0.000726562
7.72214e-08,-0.000695312
7.72614e-08,-0.000695312
7.73014e-08,-0.000804687
7.73414e-08,-0.000960937
7.73814e-08,-0.00103906
7.74214e-08,-0.000960937
7.74614e-08,-0.000703125
7.75014e-08,-0.000539062
7.75414e-08,-0.000671875
7.75814e-08,-0.000945312
7.76214e-08,-0.00108594
7.76614e-08,-0.00108594
7.77014e-08,-0.000945312
7.77414e-08,-0.001
7.77814e-08,-0.00111719
7.78214e-08,-0.00107812
7.78614e-08,-0.000757812
7.79014e-08,-0.000375
7.79414e-08,-0.00021875
7.79814e-08,-0.000421875
7.80214e-08,-0.000765625
7.80614e-08,-0.00103125
7.81014e-08,-0.00103906
7.81414e-08,-0.000929687
7.81814e-08,-0.000851562
7.82214e-08,-0.000851562
7.82614e-08,-0.000984375
7.83014e-08,-0.0010625
7.83414e-08,-0.00104687
7.83814e-08,-0.000945312
7.84214e-08,-0.000882812
7.84614e-08,-0.0008125
7.85014e-08,-0.000734375
7.85414e-08,-0.000546875
7.85814e-08,-0.000351562
7.86214e-08,-0.000265625
7.86614e-08,-0.00040625
7.87014e-08,-0.000632812
7.87414e-08,-0.000789062
7.87814e-08,-0.00078125
7.88214e-08,-0.000734375
7.88614e-08,-0.000703125
7.89014e-08,-0.000726562
7.89414e-08,-0.000664062
7.89814e-08,-0.000671875
7.90214e-08,-0.000734375
7.90614e-08,-0.00090625
7.91014e-08,-0.00102344
7.91414e-08,-0.000921875
7.91814e-08,-0.0006875
7.92214e-08,-0.000554687
7.92614e-08,-0.000671875
7.93014e-08,-0.00090625
7.93414e-08,-0.0010625
7.93814e-08,-0.00101562
7.94214e-08,-0.000914062
7.94614e-08,-0.000882812
7.95014e-08,-0.00102344
7.95414e-08,-0.00114844
7.95814e-08,-0.00107812
7.96214e-08,-0.000851562
7.96614e-08,-0.000625
7.97014e-08,-0.000648437
7.97414e-08,-0.0008125
7.97814e-08,-0.000945312
7.98214e-08,-0.000867187
7.98614e-08,-0.000640625
7.99014e-08,-0.000476562
7.99414e-08,-0.000453125
7.99814e-08,-0.000484375
