9983.12	0.699965
9983.75	0.878405
9984.37	0.895539
9985	0.878225
9985.62	0.84667
9986.25	0.803031
9986.87	0.744134
9987.5	0.663977
9988.12	0.554712
9988.75	0.409307
9989.37	0.229712
9990	0.043048
9990.62	-0.0883438
9991.25	-0.101066
9991.87	0.00566594
9992.5	0.173265
9993.12	0.344772
9993.75	0.493359
9994.37	0.613872
9995	0.709791
9995.62	0.786354
9996.25	0.848121
9996.87	0.898383
9997.5	0.939109
9998.12	0.970863
9998.75	0.992442
9999.37	0.999894
10000	0.984415
10000.6	0.928428
10001.2	0.800674
10001.9	0.561654
10002.5	0.218106
10003.1	-0.0837472
10003.7	-0.17212
10004.4	-0.0799083
10005	0.0692116
10005.6	0.207908
10006.2	0.318657
10006.9	0.401988
10007.5	0.462103
10008.1	0.502522
10008.7	0.52498
10009.4	0.528881
10010	0.510136
10010.6	0.457839
10011.2	0.343888
10011.9	0.0831604
10012.5	-0.691714
10013.1	-5.68571
10013.7	-47.1146
10014.4	-1.04198
10015	0.284916
10015.6	0.526082
10016.2	0.571939
10016.9	0.551264
10017.5	0.494943
10018.1	0.411054
10018.7	0.300003
10019.4	0.158599
10020	-0.0185736
10020.6	-0.238272
10021.2	-0.506865
10021.9	-0.825775
10022.5	-1.18036
10023.1	-1.5178
10023.7	-1.72063
10024.4	-1.62511
10025	-1.15604
10025.6	-0.464237
10026.2	0.189759
10026.9	0.652713
10027.5	0.908289
10028.1	0.997824
10028.7	0.966413
10029.4	0.847279
10030	0.662188
10030.6	0.425304
10031.2	0.146701
10031.9	-0.165075
10032.5	-0.501196
10033.1	-0.851253
10033.7	-1.2023
10034.4	-1.53812
10035	-1.83851
10035.6	-2.0784
10036.2	-2.22624
10036.9	-2.2411
10037.5	-2.06848
10038.1	-1.64373
10038.7	-0.994481
10039.4	-1.53469
10040	-19.769
10040.6	-28.7526
10041.2	-18.9504
10041.9	-14.597
10042.5	-12.3537
10043.1	-10.9337
10043.7	-9.87231
10044.4	-8.96621
10045	-8.11058
10045.6	-7.24467
10046.2	-6.33267
10046.9	-5.35835
10047.5	-4.32566
10048.1	-3.26064
10048.7	-2.21062
10049.4	-1.23741
10050	-0.404535
10050.6	0.237345
10051.2	0.660154
10051.9	0.859195
10052.5	0.845727
10053.1	0.635305
10053.7	0.235286
10054.4	-0.368248
10055	-1.22828
10055.6	-2.47055
10056.2	-4.37152
10056.9	-7.55995
10057.5	-13.5558
10058.1	-25.6814
10058.7	-41.8815
10059.4	-31.8672
10060	-13.7026
10060.6	-5.54218
10061.2	-2.18468
10061.9	-0.664622
10062.5	0.0851173
10063.1	0.474769
10063.7	0.68003
10064.4	0.783147
10065	0.824706
10065.6	0.824215
10066.2	0.788006
10066.9	0.709937
10067.5	0.563024
10068.1	0.264928
10068.7	-0.480653
10069.4	-3.35283
10070	-33.9689
10070.6	-10.5782
10071.2	-1.34602
10071.9	0.0829447
10072.5	0.539227
10073.1	0.74179
10073.7	0.850071
10074.4	0.914041
10075	0.952061
10075.6	0.970551
10076.2	0.970126
10076.9	0.947582
10077.5	0.896279
10078.1	0.805614
10078.7	0.659655
10079.4	0.434626
10080	0.0943209
10080.6	-0.418601
10081.2	-1.20038
10081.9	-2.42588
10082.5	-4.4482
10083.1	-8.09019
10083.7	-15.7111
10084.4	-36.8152
10085	-150.307
10085.6	-4772.4
10086.2	-87.4988
10086.9	-18.1537
10087.5	-5.36491
10088.1	-1.29556
10088.7	0.27451
10089.4	0.870604
10090	0.995906
10090.6	0.838283
10091.2	0.455425
10091.9	-0.176992
10092.5	-1.17925
10093.1	-2.86056
10093.7	-6.03346
10094.4	-13.1748
10095	-32.7348
10095.6	-65.3662
10096.2	-34.3253
10096.9	-12.2288
10097.5	-4.94894
10098.1	-2.09822
10098.7	-0.776162
10099.4	-0.0895829
10100	0.293749
10100.6	0.517237
10101.2	0.65011
10101.9	0.728762
10102.5	0.773647
10103.1	0.796886
10103.7	0.805984
10104.4	0.805768
10105	0.799453
10105.6	0.78927
10106.2	0.776861
10106.9	0.763555
10107.5	0.750622
10108.1	0.739595
10108.7	0.732859
10109.4	0.734989
10110	0.755992
10110.6	0.814236
10111.2	0.85679
10111.9	0.660469
10112.5	0.516978
10113.1	0.457633
10113.7	0.417377
10114.4	0.377197
10115	0.329985
10115.6	0.270007
10116.2	0.189284
10116.9	0.0742122
10117.5	-0.100687
10118.1	-0.387041
10118.7	-0.898423
10119.4	-1.9021
10120	-3.98275
10120.6	-7.35874
10121.2	-7.99141
10121.9	-5.06391
10122.5	-2.89056
10123.1	-1.7546
10123.7	-1.15016
10124.4	-0.807709
10125	-0.60534
10125.6	-0.486272
10126.2	-0.423505
10126.9	-0.405501
10127.5	-0.430746
10128.1	-0.506669
10128.7	-0.65136
10129.4	-0.896559
10130	-1.28435
10130.6	-1.82596
10131.2	-2.36604
10131.9	-2.51469
10132.5	-2.11971
10133.1	-1.51727
10133.7	-0.991765
10134.4	-0.600397
10135	-0.314164
10135.6	-0.0972135
10136.2	0.0763742
10136.9	0.223293
10137.5	0.353896
10138.1	0.474225
10138.7	0.58692
10139.4	0.690946
10140	0.77958
10140.6	0.834755
10141.2	0.812215
10141.9	0.6015
10142.5	-0.0812076
10143.1	-1.89667
10143.7	-5.38424
10144.4	-7.6835
10145	-6.47427
10145.6	-4.56069
10146.2	-3.16035
10146.9	-2.22289
10147.5	-1.57875
10148.1	-1.11638
10148.7	-0.77125
10149.4	-0.505971
10150	-0.298422
10150.6	-0.135454
10151.2	-0.00973221
10151.9	0.0814992
10152.5	0.136048
10153.1	0.143882
10153.7	0.0778916
10154.4	-0.137473
10155	-0.764272
10155.6	-3.26757
10156.2	-45.2718
10156.9	-16.2804
10157.5	-1.33646
10158.1	0.171724
10158.7	0.606148
10159.4	0.789748
10160	0.88455
10160.6	0.9391
10161.2	0.971699
10161.9	0.99018
10162.5	0.997962
10163.1	0.996172
10163.7	0.984375
10164.4	0.960662
10165	0.921323
10165.6	0.860179
10166.2	0.767867
10166.9	0.632583
10167.5	0.447772
10168.1	0.238011
10168.7	0.0928271
10169.4	0.114432
10170	0.28084
10170.6	0.482619
10171.2	0.652371
10171.9	0.777344
10172.5	0.865144
10173.1	0.925534
10173.7	0.965686
10174.4	0.989816
10175	0.999579
10175.6	0.994258
10176.2	0.970532
10176.9	0.921896
10177.5	0.838239
10178.1	0.707603
10178.7	0.525273
10179.4	0.314943
10180	0.143029
10180.6	0.077561
10181.2	0.121607
10181.9	0.225181
10182.5	0.341453
10183.1	0.447326
10183.7	0.536167
10184.4	0.60839
10185	0.666448
10185.6	0.712865
10186.2	0.749601
10186.9	0.777841
10187.5	0.797827
10188.1	0.808416
10188.7	0.805891
10189.4	0.780497
10190	0.704784
10190.6	0.483011
10191.2	-0.389631
10191.9	-7.38821
10192.5	-4.37197
10193.1	-0.259694
10193.7	0.44459
10194.4	0.677737
10195	0.783505
10195.6	0.839713
10196.2	0.871343
10196.9	0.888023
10197.5	0.89361
10198.1	0.889199
10198.7	0.874096
10199.4	0.845885
10200	0.799822
10200.6	0.727184
10201.2	0.61138
10201.9	0.418092
10202.5	0.0666178
10203.1	-0.67196
10203.7	-2.65562
10204.4	-10.2536
10205	-15.1049
10205.6	-2.77935
10206.2	-0.112764
10206.9	0.609546
10207.5	0.862654
10208.1	0.95406
10208.7	0.972533
10209.4	0.948783
10210	0.893291
10210.6	0.807106
10211.2	0.68457
10211.9	0.512229
10212.5	0.263759
10213.1	-0.113012
10213.7	-0.730417
10214.4	-1.86563
10215	-4.36277
10215.6	-11.8714
10216.2	-55.0086
10216.9	-121.866
10217.5	-17.2089
10218.1	-4.89758
10218.7	-1.71641
10219.4	-0.492578
10220	0.0854369
10220.6	0.392485
10221.2	0.566783
10221.9	0.668321
10222.5	0.726122
10223.1	0.755155
10223.7	0.763171
10224.4	0.753589
10225	0.726525
10225.6	0.67855
10226.2	0.60095
10226.9	0.475321
10227.5	0.26428
10228.1	-0.0983074
10228.7	-0.628214
10229.4	-0.830614
10230	-0.236457
10230.6	0.337899
10231.2	0.629438
10231.9	0.764626
10232.5	0.827996
10233.1	0.856733
10233.7	0.866995
10234.4	0.86599
10235	0.856751
10235.6	0.839956
10236.2	0.814445
10236.9	0.776909
10237.5	0.720709
10238.1	0.633531
10238.7	0.494637
10239.4	0.281622
10240	0.0277971
10240.6	-0.0868729
10241.2	0.039409
10241.9	0.234568
10242.5	0.377122
10243.1	0.458199
10243.7	0.494144
10244.4	0.496912
10245	0.471346
10245.6	0.416089
10246.2	0.323114
10246.9	0.174383
10247.5	-0.0674291
10248.1	-0.483912
10248.7	-1.27696
10249.4	-3.05461
10250	-8.30453
10250.6	-31.8599
10251.2	-44.1311
10251.9	-10.3702
10252.5	-3.29446
10253.1	-1.15835
10253.7	-0.266538
10254.4	0.186612
10255	0.449036
10255.6	0.616129
10256.2	0.730503
10256.9	0.81311
10257.5	0.874502
10258.1	0.918886
10258.7	0.944179
10259.4	0.936481
10260	0.846415
10260.6	0.472
10261.2	-1.48231
10261.9	-29.2
10262.5	-13.8158
10263.1	-2.84612
10263.7	-0.926765
10264.4	-0.238205
10265	0.0993125
10265.6	0.29592
10266.2	0.423661
10266.9	0.513143
10267.5	0.57939
10268.1	0.630604
10268.7	0.671667
10269.4	0.705716
10270	0.734927
10270.6	0.76094
10271.2	0.785087
10271.9	0.808527
10272.5	0.832271
10273.1	0.857058
10273.7	0.882903
10274.4	0.907943
10275	0.92597
10275.6	0.92283
10276.2	0.876926
10276.9	0.776555
10277.5	0.645447
10278.1	0.527009
10278.7	0.442658
10279.4	0.388198
10280	0.352028
10280.6	0.324682
10281.2	0.299952
10281.9	0.273672
10282.5	0.242402
10283.1	0.202279
10283.7	0.147612
10284.4	0.0683612
10285	-0.0557868
10285.6	-0.272484
10286.2	-0.718787
10286.9	-1.94571
10287.5	-8.48702
10288.1	-5659.45
10288.7	-6.08832
10289.4	-1.17687
10290	-0.29568
10290.6	-0.01244
10291.2	0.0992786
10291.9	0.142907
10292.5	0.152589
10293.1	0.141519
10293.7	0.114984
10294.4	0.0748752
10295	0.0219784
10295.6	-0.0412064
10296.2	-0.103586
10296.9	-0.127987
10297.5	-0.0264479
10298.1	0.283926
10298.7	0.672705
10299.4	0.913394
10300	0.992194
10300.6	0.989962
10301.2	0.958788
10301.9	0.920307
10302.5	0.882017
10303.1	0.845909
10303.7	0.81189
10304.4	0.779014
10305	0.745844
10305.6	0.710419
10306.2	0.669948
10306.9	0.62013
10307.5	0.553788
10308.1	0.458064
10308.7	0.308683
10309.4	0.0605985
10310	-0.343249
10310.6	-0.785944
10311.2	-0.671614
10311.9	-0.0838996
10312.5	0.347088
10313.1	0.575428
10313.7	0.696594
10314.4	0.765994
10315	0.809226
10315.6	0.838087
10316.2	0.858021
10316.9	0.871193
10317.5	0.877618
10318.1	0.875271
10318.7	0.859289
10319.4	0.819781
10320	0.736537
10320.6	0.565641
10321.2	0.201557
10321.9	-0.647699
10322.5	-2.95208
10323.1	-10.3516
10323.7	-24.1196
10324.4	-15.0062
10325	-6.76743
10325.6	-3.48522
10326.2	-1.96959
10326.9	-1.14431
10327.5	-0.636775
10328.1	-0.295981
10328.7	-0.0524351
10329.4	0.128587
10330	0.264775
10330.6	0.363919
10331.2	0.426313
10331.9	0.443997
10332.5	0.396034
10333.1	0.235573
10333.7	-0.144251
10334.4	-1.00345
10335	-2.98558
10335.6	-7.0862
10336.2	-10.3944
10336.9	-7.59955
10337.5	-4.2299
10338.1	-2.31139
10338.7	-1.25704
10339.4	-0.634179
10340	-0.237451
10340.6	0.0317299
10341.2	0.224212
10341.9	0.368238
10342.5	0.480484
10343.1	0.571132
10343.7	0.646197
10344.4	0.708419
10345	0.757353
10345.6	0.789104
10346.2	0.796434
10346.9	0.77032
10347.5	0.703704
10348.1	0.596228
10348.7	0.456307
10349.4	0.298015
10350	0.135081
10350.6	-0.0233871
10351.2	-0.173541
10351.9	-0.31515
10352.5	-0.449502
10353.1	-0.577649
10353.7	-0.698931
10354.4	-0.809393
10355	-0.899648
10355.6	-0.952173
10356.2	-0.939239
10356.9	-0.825696
10357.5	-0.584091
10358.1	-0.223694
10358.7	0.190033
10359.4	0.561357
10360	0.820473
10360.6	0.950226
10361.2	0.969323
10361.9	0.905632
10362.5	0.781225
10363.1	0.608272
10363.7	0.389276
10364.4	0.117577
10365	-0.22372
10365.6	-0.665532
10366.2	-1.26084
10366.9	-2.0988
10367.5	-3.32122
10368.1	-5.09321
10368.7	-7.27512
10369.4	-8.41908
10370	-6.63207
10370.6	-3.6047
10371.2	-1.46045
10371.9	-0.285174
10372.5	0.319576
10373.1	0.619217
10373.7	0.749604
10374.4	0.776496
10375	0.729408
10375.6	0.616593
10376.2	0.429328
10376.9	0.137765
10377.5	-0.326013
10378.1	-1.11589
10378.7	-2.60985
10379.4	-5.7828
10380	-11.9172
10380.6	-12.6293
10381.2	-5.27885
10381.9	-1.55431
10382.5	-0.112253
10383.1	0.499678
10383.7	0.780452
10384.4	0.909249
10385	0.958592
10385.6	0.96072
10386.2	0.930565
10386.9	0.874536
10387.5	0.794004
10388.1	0.686405
10388.7	0.544818
10389.4	0.35582
10390	0.0940927
10390.6	-0.290925
10391.2	-0.912092
10391.9	-2.06953
10392.5	-4.82742
10393.1	-15.8683
10393.7	-491.289
10394.4	-22.2663
10395	-2.27273
10395.6	0.151555
10396.2	0.760172
10396.9	0.940134
10397.5	0.97837
10398.1	0.960472
10398.7	0.917847
10399.4	0.86352
10400	0.803149
10400.6	0.738951
10401.2	0.6712
10401.9	0.598718
10402.5	0.518818
10403.1	0.426777
10403.7	0.314712
10404.4	0.169777
10405	-0.0269959
10405.6	-0.290749
10406.2	-0.566163
10406.9	-0.593132
10407.5	-0.219415
10408.1	0.18759
10408.7	0.425056
10409.4	0.53975
10410	0.592198
10410.6	0.614913
10411.2	0.623429
10411.9	0.625327
10412.5	0.624584
10413.1	0.623561
10413.7	0.623975
10414.4	0.627438
10415	0.635832
10415.6	0.651632
10416.2	0.678106
10416.9	0.719045
10417.5	0.776846
10418.1	0.846716
10418.7	0.906943
10419.4	0.918908
10420	0.857204
10420.6	0.737677
10421.2	0.594904
10421.9	0.449815
10422.5	0.30564
10423.1	0.15584
10423.7	-0.0109339
10424.4	-0.210288
10425	-0.464618
10425.6	-0.80874
10426.2	-1.30015
10426.9	-2.03493
10427.5	-3.15428
10428.1	-4.71931
10428.7	-6.04381
10429.4	-5.35381
10430	-3.09059
10430.6	-1.27363
10431.2	-0.24471
10431.9	0.305193
10432.5	0.60676
10433.1	0.778919
10433.7	0.880489
10434.4	0.941293
10435	0.976875
10435.6	0.99524
10436.2	0.999852
10436.9	0.990664
10437.5	0.963784
10438.1	0.909905
10438.7	0.812987
10439.4	0.659841
10440	0.489908
10440.6	0.429856
10441.2	0.517027
10441.9	0.6468
10442.5	0.75358
10443.1	0.829475
10443.7	0.882097
10444.4	0.918865
10445	0.944711
10445.6	0.962568
10446.2	0.974021
10446.9	0.979717
10447.5	0.979568
10448.1	0.972803
10448.7	0.957883
10449.4	0.932266
10450	0.891974
10450.6	0.830831
10451.2	0.739166
10451.9	0.601571
10452.5	0.393186
10453.1	0.0742735
10453.7	-0.413133
10454.4	-1.12077
10455	-1.94286
10455.6	-2.28855
10456.2	-1.53484
10456.9	-0.307129
10457.5	0.564286
10458.1	0.899636
10458.7	0.641758
10459.4	-0.597949
10460	-4.30985
10460.6	-16.6666
10461.2	-66.4879
10461.9	-110.22
10462.5	-46.5393
10463.1	-21.7824
10463.7	-12.359
10464.4	-7.8166
10465	-5.22472
10465.6	-3.56269
10466.2	-2.40454
10466.9	-1.54814
10467.5	-0.888762
10468.1	-0.36901
10468.7	0.0435018
10469.4	0.367053
10470	0.611497
10470.6	0.781196
10471.2	0.876195
10471.9	0.89188
10472.5	0.816815
10473.1	0.627664
10473.7	0.278416
10474.4	-0.322483
10475	-1.36007
10475.6	-3.19144
10476.2	-6.24827
10476.9	-9.41651
10477.5	-8.44829
10478.1	-4.73523
10478.7	-2.09086
10479.4	-0.675511
10480	0.0625682
10480.6	0.448657
10481.2	0.638036
10481.9	0.702295
10482.5	0.670276
10483.1	0.5432
10483.7	0.294475
10484.4	-0.147748
10485	-0.957312
10485.6	-2.59814
10486.2	-6.59786
10486.9	-20.0548
10487.5	-84.2195
10488.1	-56.8729
10488.7	-15.2154
10489.4	-5.84637
10490	-2.63461
10490.6	-1.18432
10491.2	-0.41025
10491.9	0.0509338
10492.5	0.347502
10493.1	0.548589
10493.7	0.689245
10494.4	0.787558
10495	0.851312
10495.6	0.879312
10496.2	0.857585
10496.9	0.745301
10497.5	0.432215
10498.1	-0.379539
10498.7	-2.25653
10499.4	-4.17221
10500	-3.24852
10500.6	-1.746
10501.2	-0.831697
10501.9	-0.311556
10502.5	0.00153882
10503.1	0.201155
10503.7	0.332839
10504.4	0.419559
10505	0.473029
10505.6	0.498797
10506.2	0.498732
10506.9	0.47252
10507.5	0.419152
10508.1	0.33922
10508.7	0.238503
10509.4	0.131925
10510	0.0440184
10510.6	0.00102803
10511.2	0.0170888
10511.9	0.086805
10512.5	0.191336
10513.1	0.310004
10513.7	0.427289
10514.4	0.533665
10515	0.623486
10515.6	0.69246
10516.2	0.735445
10516.9	0.744333
10517.5	0.705397
10518.1	0.595115
10518.7	0.372997
10519.4	-0.0307272
10520	-0.733685
10520.6	-1.91467
10521.2	-3.74931
10521.9	-6.05873
10522.5	-7.75379
10523.1	-7.63381
10523.7	-6.13125
10524.4	-4.38618
10525	-2.93407
10525.6	-1.83807
10526.2	-1.0268
10526.9	-0.423222
10527.5	0.0295508
10528.1	0.369636
10528.7	0.62174
10529.4	0.801423
10530	0.917648
10530.6	0.973795
10531.2	0.967073
10531.9	0.885628
10532.5	0.700982
10533.1	0.348672
10533.7	-0.326965
10534.4	-1.76272
10535	-5.55569
10535.6	-21.3979
10536.2	-241.611
10536.9	-58.7564
10537.5	-11.8611
10538.1	-4.35237
10538.7	-1.90332
10539.4	-0.824091
10540	-0.267338
10540.6	0.0453568
10541.2	0.226694
10541.9	0.328479
10542.5	0.375909
10543.1	0.380412
10543.7	0.344549
10544.4	0.263419
10545	0.125137
10545.6	-0.0830841
10546.2	-0.339768
10546.9	-0.499658
10547.5	-0.349331
10548.1	0.0118988
10548.7	0.324252
10549.4	0.518882
10550	0.628159
10550.6	0.687056
10551.2	0.716861
10551.9	0.729175
10552.5	0.730179
10553.1	0.723064
10553.7	0.709243
10554.4	0.688876
10555	0.660946
10555.6	0.622906
10556.2	0.569644
10556.9	0.49097
10557.5	0.365479
10558.1	0.145967
10558.7	-0.253379
10559.4	-0.668881
10560	-0.105883
10560.6	0.535236
10561.2	0.759705
10561.9	0.827751
10562.5	0.845989
10563.1	0.846905
10563.7	0.841358
10564.4	0.833407
10565	0.824708
10565.6	0.81598
10566.2	0.807558
10566.9	0.799619
10567.5	0.792286
10568.1	0.785694
10568.7	0.780054
10569.4	0.775746
10570	0.773529
10570.6	0.775081
10571.2	0.784734
10571.9	0.816541
10572.5	0.923913
10573.1	0.808282
10573.7	0.647995
10574.4	0.634059
10575	0.626001
10575.6	0.613949
10576.2	0.596119
10576.9	0.570314
10577.5	0.532442
10578.1	0.474762
10578.7	0.382015
10579.4	0.221862
10580	-0.0815256
10580.6	-0.729556
10581.2	-2.3156
10581.9	-6.08272
10582.5	-8.09325
10583.1	-4.37364
10583.7	-2.01408
10584.4	-0.9497
10585	-0.413252
10585.6	-0.103715
10586.2	0.0969047
10586.9	0.240428
10587.5	0.352062
10588.1	0.4449
10588.7	0.525728
10589.4	0.59741
10590	0.65972
10590.6	0.709267
10591.2	0.738606
10591.9	0.734208
10592.5	0.672184
10593.1	0.508882
10593.7	0.158166
10594.4	-0.570544
10595	-2.17136
10595.6	-6.24915
10596.2	-20.072
10596.9	-82.5534
10597.5	-62.7334
10598.1	-17.8871
10598.7	-6.96821
10599.4	-3.12564
10600	-1.37002
10600.6	-0.438355
10601.2	0.094582
10601.9	0.3976
10602.5	0.537673
10603.1	0.523778
10603.7	0.303115
10604.4	-0.303976
10605	-1.87465
10605.6	-6.76683
10606.2	-29.8693
10606.9	-86.863
10607.5	-23.2555
10608.1	-8.0412
10608.7	-3.63153
10609.4	-1.78565
10610	-0.828723
10610.6	-0.260728
10611.2	0.109347
10611.9	0.367462
10612.5	0.556947
10613.1	0.701307
10613.7	0.813513
10614.4	0.899738
10615	0.959876
10615.6	0.984408
10616.2	0.942947
10616.9	0.746073
10617.5	0.103268
10618.1	-2.02868
10618.7	-7.46051
10619.4	-7.68278
10620	-3.90712
10620.6	-1.9439
10621.2	-0.98175
10621.9	-0.447182
10622.5	-0.115847
10623.1	0.10681
10623.7	0.265111
10624.4	0.38136
10625	0.466571
10625.6	0.524214
10626.2	0.549674
10626.9	0.523473
10627.5	0.385893
10628.1	-0.0712047
10628.7	-1.88793
10629.4	-17.5623
10630	-76.9798
10630.6	-7.43133
10631.2	-2.36132
10631.9	-0.95483
10632.5	-0.342889
10633.1	-0.00765998
10633.7	0.204349
10634.4	0.352557
10635	0.464216
10635.6	0.553357
10636.2	0.627757
10636.9	0.691823
10637.5	0.747797
10638.1	0.796105
10638.7	0.835083
10639.4	0.86002
10640	0.861329
10640.6	0.82189
10641.2	0.715279
10641.9	0.51144
10642.5	0.201726
10643.1	-0.162978
10643.7	-0.480392
10644.4	-0.677904
10645	-0.760071
10645.6	-0.772662
10646.2	-0.759288
10646.9	-0.749063
10647.5	-0.761037
10648.1	-0.811754
10648.7	-0.923359
10649.4	-1.13586
10650	-1.53397
10650.6	-2.31153
10651.2	-3.78846
10651.9	-4.36879
10652.5	-1.07861
10653.1	0.458396
10653.7	0.804386
10654.4	0.85876
10655	0.834718
10655.6	0.781541
10656.2	0.70808
10656.9	0.609716
10657.5	0.473892
10658.1	0.279049
10658.7	-0.0107054
10659.4	-0.457423
10660	-1.17522
10660.6	-2.39191
10661.2	-4.61266
10661.9	-9.11525
10662.5	-19.605
10663.1	-45.8008
10663.7	-70.484
10664.4	-38.4829
10665	-16.6927
10665.6	-8.0215
10666.2	-4.16528
10666.9	-2.20771
10667.5	-1.11389
10668.1	-0.461233
10668.7	-0.0542373
10669.4	0.206895
10670	0.377102
10670.6	0.488406
10671.2	0.560277
10671.9	0.604891
10672.5	0.629972
10673.1	0.640375
10673.7	0.63899
10674.4	0.627229
10675	0.605243
10675.6	0.571956
10676.2	0.525107
10676.9	0.4621
10677.5	0.385274
10678.1	0.323547
10678.7	0.370256
10679.4	0.577148
10680	0.772234
10680.6	0.856998
10681.2	0.872094
10681.9	0.856353
10682.5	0.825949
10683.1	0.785369
10683.7	0.733441
10684.4	0.664739
10685	0.567906
10685.6	0.419775
10686.2	0.169357
10686.9	-0.305547
10687.5	-1.27394
10688.1	-2.54867
10688.7	-1.5808
10689.4	-0.0948344
10690	0.527883
10690.6	0.774907
10691.2	0.884806
10691.9	0.938937
10692.5	0.967535
10693.1	0.983146
10693.7	0.991376
10694.4	0.994706
10695	0.993913
10695.6	0.988481
10696.2	0.976379
10696.9	0.953002
10697.5	0.908324
10698.1	0.819006
10698.7	0.623344
10699.4	0.123293
10700	-1.53185
10700.6	-9.17492
10701.2	-14.19
10701.9	-4.40789
10702.5	-1.61233
10703.1	-0.640718
10703.7	-0.20741
10704.4	0.0104653
10705	0.118761
10705.6	0.15697
10706.2	0.137502
10706.9	0.0566083
10707.5	-0.105489
10708.1	-0.392674
10708.7	-0.89252
10709.4	-1.76906
10710	-3.24815
10710.6	-5.14227
10711.2	-5.73221
10711.9	-4.16924
10712.5	-2.37762
10713.1	-1.20505
10713.7	-0.514291
10714.4	-0.10602
10715	0.1344
10715.6	0.26181
10716.2	0.294254
10716.9	0.219413
10717.5	-0.017243
10718.1	-0.560725
10718.7	-1.81176
10719.4	-5.10001
10720	-16.3452
10720.6	-62.7252
10721.2	-52.3545
10721.9	-17.8503
10722.5	-8.08489
10723.1	-4.39324
10723.7	-2.59537
10724.4	-1.55908
10725	-0.884944
10725.6	-0.402989
10726.2	-0.0305608
10726.9	0.276017
10727.5	0.53864
10728.1	0.757719
10728.7	0.881298
10729.4	0.612327
10730	-2.51315
10730.6	-177.363
10731.2	-29.2415
10731.9	-6.95308
10732.5	-3.15615
10733.1	-1.68247
10733.7	-0.890013
10734.4	-0.381099
10735	-0.0176911
10735.6	0.258348
10736.2	0.474274
10736.9	0.643587
10737.5	0.773205
10738.1	0.866947
10738.7	0.927382
10739.4	0.956817
10740	0.957728
10740.6	0.932829
10741.2	0.884902
10741.9	0.816508
10742.5	0.729673
10743.1	0.625589
10743.7	0.504372
10744.4	0.364879
10745	0.204735
10745.6	0.0210218
10746.2	-0.186708
10746.9	-0.405882
10747.5	-0.579962
10748.1	-0.55358
10748.7	-0.138638
10749.4	0.487574
10750	0.885121
10750.6	0.971449
10751.2	0.872904
10751.9	0.675895
10752.5	0.404503
10753.1	0.0393959
10753.7	-0.486113
10754.4	-1.33532
10755	-2.95771
10755.6	-6.98444
10756.2	-23.2266
10756.9	-112.489
10757.5	-18.1557
10758.1	-3.43242
10758.7	-0.538891
10759.4	0.383121
10760	0.749905
10760.6	0.909746
10761.2	0.977685
10761.9	0.999179
10762.5	0.994239
10763.1	0.972009
10763.7	0.936247
10764.4	0.88745
10765	0.823451
10765.6	0.739035
10766.2	0.624465
10766.9	0.462272
10767.5	0.221133
10768.1	-0.153359
10768.7	-0.735281
10769.4	-1.49618
10770	-1.89554
10770.6	-1.31709
10771.2	-0.430283
10771.9	0.176404
10772.5	0.51982
10773.1	0.712191
10773.7	0.823613
10774.4	0.890574
10775	0.932007
10775.6	0.958118
10776.2	0.974668
10776.9	0.985063
10777.5	0.991409
10778.1	0.995068
10778.7	0.996927
10779.4	0.997363
10780	0.995321
10780.6	0.985907
10781.2	0.966839
10781.9	0.950468
10782.5	0.939309
10783.1	0.928739
10783.7	0.916457
10784.4	0.901498
10785	0.883192
10785.6	0.86083
10786.2	0.833571
10786.9	0.800411
10787.5	0.76018
10788.1	0.711585
10788.7	0.653279
10789.4	0.583992
10790	0.502706
10790.6	0.40882
10791.2	0.302175
10791.9	0.182702
10792.5	0.0493391
10793.1	-0.102334
10793.7	-0.28479
10794.4	-0.528405
10795	-0.903584
10795.6	-1.55337
10796.2	-2.41435
10796.9	-1.74271
10797.5	-0.324881
10798.1	0.214527
10798.7	0.383986
10799.4	0.442764
10800	0.465494
10800.6	0.474925
10801.2	0.478563
10801.9	0.478845
10802.5	0.476263
10803.1	0.470352
10803.7	0.459887
10804.4	0.442643
10805	0.414626
10805.6	0.368286
10806.2	0.288228
10806.9	0.139859
10807.5	-0.164971
10808.1	-0.891936
10808.7	-3.03743
10809.4	-10.7694
10810	-20.1455
10810.6	-10.5643
10811.2	-5.71737
10811.9	-3.94819
10812.5	-3.28012
