11130.6	0.835648
11131.2	0.892475
11131.9	0.939477
11132.5	0.971492
11133.1	0.988216
11133.7	0.992013
11134.4	0.985633
11135	0.970752
11135.6	0.946953
11136.2	0.909994
11136.9	0.846675
11137.5	0.715844
11138.1	0.354406
11138.7	-1.33677
11139.4	-33.4081
11140	-5.93874
11140.6	-0.933686
11141.2	-0.0616947
11141.9	0.233346
11142.5	0.360564
11143.1	0.418008
11143.7	0.437888
11144.4	0.431462
11145	0.400001
11145.6	0.335755
11146.2	0.214491
11146.9	-0.0360271
11147.5	-0.696559
11148.1	-3.8454
11148.7	-428.694
11149.4	-3.31971
11150	-0.200705
11150.6	0.291891
11151.2	0.431938
11151.9	0.475464
11152.5	0.481345
11153.1	0.468175
11153.7	0.442776
11154.4	0.407661
11155	0.363508
11155.6	0.310258
11156.2	0.247954
11156.9	0.177974
11157.5	0.105306
11158.1	0.042343
11158.7	0.0127074
11159.4	0.0478365
11160	0.165946
11160.6	0.345646
11161.2	0.535124
11161.9	0.692595
11162.5	0.805335
11163.1	0.879429
11163.7	0.926003
11164.4	0.95477
11165	0.972631
11165.6	0.983979
11166.2	0.991067
11166.9	0.993594
11167.5	0.985937
11168.1	0.945673
11168.7	0.777818
11169.4	-0.103446
11170	-12.8757
11170.6	-40.2647
11171.2	-4.4539
11171.9	-1.70955
11172.5	-0.894655
11173.1	-0.541746
11173.7	-0.360686
11174.4	-0.258401
11175	-0.1948
11175.6	-0.147751
11176.2	-0.102109
11176.9	-0.0464494
11177.5	0.0266995
11178.1	0.119126
11178.7	0.225998
11179.4	0.337596
11180	0.44329
11180.6	0.53525
11181.2	0.609891
11181.9	0.667217
11182.5	0.709345
11183.1	0.739246
11183.7	0.760013
11184.4	0.774617
11185	0.786008
11185.6	0.797521
11186.2	0.813685
11186.9	0.841761
11187.5	0.893541
11188.1	0.966099
11188.7	0.472059
11189.4	-1.32623
11190	-0.703111
11190.6	-0.486396
11191.2	-0.481074
11191.9	-0.596495
11192.5	-0.825131
11193.1	-1.20515
11193.7	-1.83614
11194.4	-2.9546
11195	-5.18201
11195.6	-10.3623
11196.2	-21.9378
11196.9	-20.37
11197.5	-6.81476
11198.1	-1.92761
11198.7	-0.259362
11199.4	0.417394
11200	0.728812
11200.6	0.882353
11201.2	0.958507
11201.9	0.992223
11202.5	0.999581
11203.1	0.987638
11203.7	0.958178
11204.4	0.908715
11205	0.831562
11205.6	0.710259
11206.2	0.510342
11206.9	0.15522
11207.5	-0.540887
11208.1	-2.04883
11208.7	-5.12548
11209.4	-7.1167
11210	-4.25561
11210.6	-1.81681
11211.2	-0.630748
11211.9	-0.0365568
11212.5	0.292506
11213.1	0.491937
11213.7	0.621954
11214.4	0.711784
11215	0.776553
11215.6	0.823978
11216.2	0.856533
11216.9	0.870142
11217.5	0.846798
11218.1	0.734192
11218.7	0.436956
11219.4	0.0574576
11220	0.00680974
11220.6	0.166626
11221.2	0.316228
11221.9	0.420258
11222.5	0.489978
11223.1	0.537097
11223.7	0.569108
11224.4	0.590457
11225	0.603713
11225.6	0.610231
11226.2	0.610455
11226.9	0.603929
11227.5	0.588985
11228.1	0.561848
11228.7	0.514683
11229.4	0.434736
11230	0.356826
11230.6	0.60132
11231.2	0.827167
11231.9	0.839555
11232.5	0.815353
11233.1	0.789235
11233.7	0.764576
11234.4	0.740431
11235	0.715304
11235.6	0.687589
11236.2	0.655524
11236.9	0.617271
11237.5	0.571816
11238.1	0.522856
11238.7	0.490027
11239.4	0.518757
11240	0.627008
11240.6	0.741152
11241.2	0.805266
11241.9	0.827913
11242.5	0.828862
11243.1	0.819699
11243.7	0.805787
11244.4	0.789525
11245	0.772142
11245.6	0.754681
11246.2	0.738778
11246.9	0.727578
11247.5	0.726579
11248.1	0.742609
11248.7	0.777533
11249.4	0.820194
11250	0.852442
11250.6	0.86539
11251.2	0.861658
11251.9	0.847159
11252.5	0.826259
11253.1	0.801188
11253.7	0.772672
11254.4	0.740497
11255	0.703809
11255.6	0.661245
11256.2	0.611087
11256.9	0.551859
11257.5	0.484622
11258.1	0.420538
11258.7	0.39811
11259.4	0.485218
11260	0.679449
11260.6	0.851629
11261.2	0.932358
11261.9	0.946028
11262.5	0.924734
11263.1	0.884521
11263.7	0.830148
11264.4	0.759541
11265	0.664355
11265.6	0.526152
11266.2	0.303633
11266.9	-0.108744
11267.5	-1.04143
11268.1	-3.78393
11268.7	-9.4562
11269.4	-3.65186
11270	-0.523237
11270.6	0.3338
11271.2	0.634476
11271.9	0.758907
11272.5	0.812963
11273.1	0.833464
11273.7	0.8352
11274.4	0.824488
11275	0.803789
11275.6	0.773462
11276.2	0.732487
11276.9	0.67899
11277.5	0.611472
11278.1	0.532805
11278.7	0.460498
11279.4	0.438971
11280	0.514515
11280.6	0.660863
11281.2	0.799128
11281.9	0.890776
11282.5	0.940375
11283.1	0.962067
11283.7	0.966318
11284.4	0.958979
11285	0.942674
11285.6	0.917811
11286.2	0.88291
11286.9	0.834226
11287.5	0.764335
11288.1	0.658579
11288.7	0.485768
11289.4	0.170565
11290	-0.507353
11290.6	-2.41236
11291.2	-10.5316
11291.9	-18.6326
11292.5	-3.84413
11293.1	-0.694952
11293.7	0.204825
11294.4	0.562769
11295	0.735058
11295.6	0.827742
11296.2	0.880469
11296.9	0.910362
11297.5	0.925469
11298.1	0.929788
11298.7	0.925879
11299.4	0.917366
11300	0.911377
11300.6	0.916165
11301.2	0.931763
11301.9	0.94938
11302.5	0.961771
11303.1	0.966765
11303.7	0.964505
11304.4	0.955262
11305	0.938669
11305.6	0.913484
11306.2	0.877387
11306.9	0.826593
11307.5	0.755144
11308.1	0.653617
11308.7	0.506787
11309.4	0.289204
11310	-0.0435576
11310.6	-0.573318
11311.2	-1.461
11311.9	-3.04955
11312.5	-6.14321
11313.1	-12.8277
11313.7	-28.6589
11314.4	-61.1423
11315	-76.9187
11315.6	-53.4703
11316.2	-34.9837
11316.9	-26.1036
11317.5	-22.2673
11318.1	-18.8798
11318.7	-9.33464
11319.4	-2.07997
11320	-0.428008
11320.6	-0.280324
11321.2	-0.401774
11321.9	-0.570044
11322.5	-0.763558
11323.1	-1.00635
11323.7	-1.34811
11324.4	-1.8854
11325	-2.84017
11325.6	-4.85377
11326.2	-10.5511
11326.9	-40.707
11327.5	-114.533
11328.1	-12.7644
11328.7	-3.13869
11329.4	-0.951024
11330	-0.19063
11330.6	0.132473
11331.2	0.281756
11331.9	0.348125
11332.5	0.36786
11333.1	0.355953
11333.7	0.317131
11334.4	0.249274
11335	0.142992
11335.6	-0.0229841
11336.2	-0.295567
11336.9	-0.790348
11337.5	-1.86027
11338.1	-5.10278
11338.7	-29.8031
11339.4	-113.799
11340	-4.39809
11340.6	-0.379257
11341.2	0.477671
11341.9	0.764245
11342.5	0.88159
11343.1	0.934429
11343.7	0.958559
11344.4	0.968351
11345	0.970098
11345.6	0.966475
11346.2	0.958066
11346.9	0.943467
11347.5	0.917723
11348.1	0.865814
11348.7	0.732754
11349.4	0.256102
11350	-0.389704
11350.6	0.53633
11351.2	0.810921
11351.9	0.888594
11352.5	0.916125
11353.1	0.925399
11353.7	0.925389
11354.4	0.91864
11355	0.905049
11355.6	0.882666
11356.2	0.847321
11356.9	0.79115
11357.5	0.699073
11358.1	0.540234
11358.7	0.245031
11359.4	-0.365864
11360	-1.84229
11360.6	-6.16414
11361.2	-16.4226
11361.9	-12.3561
11362.5	-4.90185
11363.1	-2.06672
11363.7	-0.861332
11364.4	-0.244539
11365	0.119465
11365.6	0.35877
11366.2	0.529164
11366.9	0.655814
11367.5	0.746179
11368.1	0.78961
11368.7	0.743386
11369.4	0.497999
11370	-0.149553
11370.6	-1.25869
11371.2	-2.17318
11371.9	-2.3221
11372.5	-2.05833
11373.1	-1.75124
11373.7	-1.51322
11374.4	-1.35577
11375	-1.27078
11375.6	-1.25276
11376.2	-1.30461
11376.9	-1.44143
11377.5	-1.6967
11378.1	-2.12637
11378.7	-2.73708
11379.4	-2.86033
11380	-0.968289
11380.6	0.610261
11381.2	0.981099
11381.9	0.976166
11382.5	0.894145
11383.1	0.804177
11383.7	0.720107
11384.4	0.642673
11385	0.569559
11385.6	0.497918
11386.2	0.425158
11386.9	0.349901
11387.5	0.275222
11388.1	0.220076
11388.7	0.249481
11389.4	0.466354
11390	0.742148
11390.6	0.808507
11391.2	0.723673
11391.9	0.592754
11392.5	0.447584
11393.1	0.288908
11393.7	0.108166
11394.4	-0.106718
11395	-0.36873
11395.6	-0.684958
11396.2	-1.03581
11396.9	-1.33246
11397.5	-1.39771
11398.1	-1.10681
11398.7	-0.586686
11399.4	-0.0779642
11400	0.302327
11400.6	0.555059
11401.2	0.715926
11401.9	0.817196
11402.5	0.880915
11403.1	0.920954
11403.7	0.94588
11404.4	0.960997
11405	0.96962
11405.6	0.973803
11406.2	0.974728
11406.9	0.972798
11407.5	0.967314
11408.1	0.955037
11408.7	0.924372
11409.4	0.825504
11410	0.32572
11410.6	-3.18747
11411.2	-0.715356
11411.9	0.276784
11412.5	0.528224
11413.1	0.621572
11413.7	0.660442
11414.4	0.673321
11415	0.66966
11415.6	0.651727
11416.2	0.617122
11416.9	0.55727
11417.5	0.449591
11418.1	0.225913
11418.7	-0.411917
11419.4	-4.86077
11420	-8.5832
11420.6	0.57425
11421.2	0.933725
11421.9	0.979639
11422.5	0.980086
11423.1	0.971738
11423.7	0.962466
11424.4	0.954319
11425	0.947861
11425.6	0.943216
11426.2	0.940284
11426.9	0.938577
11427.5	0.936427
11428.1	0.928243
11428.7	0.893461
11429.4	0.738335
11430	-0.20776
11430.6	-13.2237
11431.2	-6.2541
11431.9	-1.59031
11432.5	-0.613464
11433.1	-0.257823
11433.7	-0.0976969
11434.4	-0.023302
11435	0.00408884
11435.6	0.000537517
11436.2	-0.0270322
11436.9	-0.0761873
11437.5	-0.147198
11438.1	-0.242332
11438.7	-0.365544
11439.4	-0.522075
11440	-0.717149
11440.6	-0.951816
11441.2	-1.21161
11441.9	-1.44189
11442.5	-1.51792
11443.1	-1.28026
11443.7	-0.715977
11444.4	-0.0530476
11445	0.474734
11445.6	0.801403
11446.2	0.96034
11446.9	0.994735
11447.5	0.925681
11448.1	0.746485
11448.7	0.421494
11449.4	-0.104496
11450	-0.837331
11450.6	-1.55412
11451.2	-1.82328
11451.9	-1.56757
11452.5	-1.12059
11453.1	-0.72792
11453.7	-0.456287
11454.4	-0.307095
11455	-0.285555
11455.6	-0.444167
11456.2	-0.985651
11456.9	-2.67322
11457.5	-5.83103
11458.1	-2.23899
11458.7	-0.166166
11459.4	0.424892
11460	0.642444
11460.6	0.741162
11461.2	0.792003
11461.9	0.819585
11462.5	0.833807
11463.1	0.838904
11463.7	0.836461
11464.4	0.82646
11465	0.807528
11465.6	0.776775
11466.2	0.729559
11466.9	0.660317
11467.5	0.568616
11468.1	0.477745
11468.7	0.448025
11469.4	0.514025
11470	0.624438
11470.6	0.721573
11471.2	0.790177
11471.9	0.83529
11472.5	0.864325
11473.1	0.882614
11473.7	0.893372
11474.4	0.898284
11475	0.897879
11475.6	0.891566
11476.2	0.877188
11476.9	0.849594
11477.5	0.796409
11478.1	0.683667
11478.7	0.391057
11479.4	-0.782084
11480	-22.9928
11480.6	-7.99893
11481.2	-0.389792
11481.9	0.437072
11482.5	0.686278
11483.1	0.795157
11483.7	0.853552
11484.4	0.889494
11485	0.914053
11485.6	0.932294
11486.2	0.94669
11486.9	0.958242
11487.5	0.966521
11488.1	0.968487
11488.7	0.954305
11489.4	0.894568
11490	0.714836
11490.6	0.374233
11491.2	0.196694
11491.9	0.289272
11492.5	0.412898
11493.1	0.498201
11493.7	0.550135
11494.4	0.578773
11495	0.590077
11495.6	0.58628
11496.2	0.566344
11496.9	0.525063
11497.5	0.449327
11498.1	0.3058
11498.7	-0.00796992
11499.4	-0.960732
11500	-8.67904
11500.6	-15.5935
11501.2	0.0703319
11501.9	0.768965
11502.5	0.897326
11503.1	0.925938
11503.7	0.926014
11504.4	0.914424
11505	0.895426
11505.6	0.868887
11506.2	0.831925
11506.9	0.778189
11507.5	0.69466
11508.1	0.55244
11508.7	0.27694
11509.4	-0.376706
11510	-2.64448
11510.6	-24.7378
11511.2	-30.1718
11511.9	-2.73591
11512.5	-0.308859
11513.1	0.355505
11513.7	0.627719
11514.4	0.765936
11515	0.846324
11515.6	0.897523
11516.2	0.931832
11516.9	0.954567
11517.5	0.967194
11518.1	0.968157
11518.7	0.952629
11519.4	0.911956
11520	0.834478
11520.6	0.711307
11521.2	0.549226
11521.9	0.379238
11522.5	0.239728
11523.1	0.147131
11523.7	0.0914874
11524.4	0.0527107
11525	0.012238
11525.6	-0.0455258
11526.2	-0.137025
11526.9	-0.286598
11527.5	-0.540551
11528.1	-1.00344
11528.7	-1.95025
11529.4	-4.16598
11530	-8.17497
11530.6	-5.56833
11531.2	-1.64914
11531.9	-0.338407
11532.5	0.0968452
11533.1	0.238211
11533.7	0.251859
11534.4	0.188678
11535	0.0594446
11535.6	-0.145199
11536.2	-0.450278
11536.9	-0.895045
11537.5	-1.52061
11538.1	-2.31243
11538.7	-3.0631
11539.4	-3.33374
11540	-2.90731
11540.6	-2.11647
11541.2	-1.35809
11541.9	-0.774622
11542.5	-0.357086
11543.1	-0.0617105
11543.7	0.149963
11544.4	0.305004
11545	0.421328
11545.6	0.510598
11546.2	0.580255
11546.9	0.634543
11547.5	0.674218
11548.1	0.693105
11548.7	0.661569
11549.4	0.426538
11550	-1.3453
11550.6	-7.00922
11551.2	-1.31178
11551.9	-0.174681
11552.5	0.183027
11553.1	0.343644
11553.7	0.429354
11554.4	0.478145
11555	0.504497
11555.6	0.514001
11556.2	0.507577
11556.9	0.482196
11557.5	0.429355
11558.1	0.33043
11558.7	0.147147
11559.4	-0.180372
11560	-0.592577
11560.6	-0.559565
11561.2	-0.0742901
11561.9	0.287652
11562.5	0.475838
11563.1	0.57154
11563.7	0.621218
11564.4	0.645869
11565	0.654671
11565.6	0.650969
11566.2	0.63423
11566.9	0.599625
11567.5	0.536215
11568.1	0.439918
11568.7	0.447823
11569.4	0.660517
11570	0.75866
11570.6	0.772594
11571.2	0.761368
11571.9	0.740917
11572.5	0.714547
11573.1	0.681933
11573.7	0.641118
11574.4	0.588662
11575	0.518938
11575.6	0.42247
11576.2	0.28231
11576.9	0.0657109
11577.5	-0.296748
11578.1	-0.967944
11578.7	-2.34624
11579.4	-4.91066
11580	-5.2646
11580.6	-1.95847
11581.2	-0.20661
11581.9	0.469899
11582.5	0.756615
11583.1	0.891138
11583.7	0.957215
11584.4	0.987442
11585	0.994813
11585.6	0.98293
11586.2	0.948617
11586.9	0.879959
11587.5	0.747383
11588.1	0.474665
11588.7	-0.169788
11589.4	-2.11702
11590	-10.8937
11590.6	-26.1597
11591.2	-7.23601
11591.9	-2.26411
11592.5	-0.736056
11593.1	-0.0787533
11593.7	0.2696
11594.4	0.482519
11595	0.627972
11595.6	0.737533
11596.2	0.827663
11596.9	0.905436
11597.5	0.95914
11598.1	0.902581
11598.7	0.594484
11599.4	0.427332
11600	0.491518
11600.6	0.576618
11601.2	0.642135
11601.9	0.690664
11602.5	0.727459
11603.1	0.756109
11603.7	0.778792
11604.4	0.796727
11605	0.810443
11605.6	0.819827
11606.2	0.823977
11606.9	0.820729
11607.5	0.805502
11608.1	0.768455
11608.7	0.686806
11609.4	0.501201
11610	0.0311786
11610.6	-1.33746
11611.2	-4.37175
11611.9	-3.55882
11612.5	-1.31334
11613.1	-0.325329
11613.7	0.125977
11614.4	0.368032
11615	0.516783
11615.6	0.619092
11616.2	0.696861
11616.9	0.761769
11617.5	0.82067
11618.1	0.877121
11618.7	0.930004
11619.4	0.969622
11620	0.978461
11620.6	0.950508
11621.2	0.906351
11621.9	0.869301
11622.5	0.846266
11623.1	0.834419
11623.7	0.829421
11624.4	0.827886
11625	0.82731
11625.6	0.825398
11626.2	0.819066
11626.9	0.802433
11627.5	0.760981
11628.1	0.648775
11628.7	0.257629
11629.4	-2.21546
11630	-6.61482
11630.6	-0.527554
11631.2	0.349886
11631.9	0.608674
11632.5	0.723865
11633.1	0.788854
11633.7	0.831826
11634.4	0.863699
11635	0.889431
11635.6	0.911501
11636.2	0.93115
11636.9	0.948827
11637.5	0.964198
11638.1	0.97573
11638.7	0.979418
11639.4	0.965146
11640	0.905281
11640.6	0.712407
11641.2	0.0511112
11641.9	-2.30539
11642.5	-4.00214
11643.1	-1.61246
11643.7	-0.388466
11644.4	0.150729
11645	0.436
11645.6	0.60996
11646.2	0.721407
11646.9	0.778421
11647.5	0.748303
11648.1	0.497299
11648.7	-0.509456
11649.4	-5.05391
11650	-25.771
11650.6	-21.6398
11651.2	-9.5498
11651.9	-5.48411
11652.5	-3.79775
11653.1	-2.97503
11653.7	-2.55645
11654.4	-2.37517
11655	-2.37114
11655.6	-2.53972
11656.2	-2.92572
11656.9	-3.65145
11657.5	-5.01005
11658.1	-7.73738
11658.7	-13.5495
11659.4	-20.9771
11660	-12.8761
11660.6	-4.17021
11661.2	-1.07631
11661.9	0.0441361
11662.5	0.508868
11663.1	0.722794
11663.7	0.827829
11664.4	0.88054
11665	0.905667
11665.6	0.914464
11666.2	0.911586
11666.9	0.897592
11667.5	0.869274
11668.1	0.818173
11668.7	0.726645
11669.4	0.561065
11670	0.271048
11670.6	-0.149948
11671.2	-0.487515
11671.9	-0.461588
11672.5	-0.206672
11673.1	0.0486384
11673.7	0.239892
11674.4	0.375316
11675	0.472515
11675.6	0.544858
11676.2	0.601183
11676.9	0.647309
11677.5	0.687261
11678.1	0.724047
11678.7	0.760052
11679.4	0.796715
11680	0.831816
11680.6	0.848911
11681.2	0.802965
11681.9	0.689357
11682.5	0.606619
11683.1	0.576338
11683.7	0.563539
11684.4	0.546057
11685	0.510715
11685.6	0.442312
11686.2	0.313174
11686.9	0.0627438
11687.5	-0.461989
11688.1	-1.73133
11688.7	-5.74176
11689.4	-28.9797
11690	-624.706
11690.6	-37.2106
11691.2	-11.0628
11691.9	-5.49768
11692.5	-3.39713
11693.1	-2.37361
11693.7	-1.79997
11694.4	-1.44983
11695	-1.22191
11695.6	-1.05973
11696.2	-0.919916
11696.9	-0.755752
11697.5	-0.515928
11698.1	-0.18007
11698.7	0.183192
11699.4	0.45504
11700	0.58813
11700.6	0.615091
11701.2	0.581598
11701.9	0.515877
11702.5	0.429617
11703.1	0.32414
11703.7	0.193805
11704.4	0.0262866
11705	-0.200059
11705.6	-0.522277
11706.2	-1.0025
11706.9	-1.72971
11707.5	-2.73082
11708.1	-3.54795
11708.7	-3.11813
11709.4	-1.75433
11710	-0.638922
11710.6	0.0128157
11711.2	0.37227
11711.9	0.575547
11712.5	0.69544
11713.1	0.768946
11713.7	0.815239
11714.4	0.844504
11715	0.862092
11715.6	0.870408
11716.2	0.869599
11716.9	0.857377
11717.5	0.827895
11718.1	0.769219
11718.7	0.659235
11719.4	0.464271
11720	0.164819
11720.6	-0.153188
11721.2	-0.289256
11721.9	-0.201291
11722.5	-0.0285263
11723.1	0.132591
11723.7	0.258445
11724.4	0.352381
11725	0.422202
11725.6	0.474337
11726.2	0.513076
11726.9	0.540741
11727.5	0.557615
11728.1	0.560906
11728.7	0.540689
11729.4	0.463004
11730	0.166298
11730.6	-2.33441
11731.2	-12.9815
11731.9	-0.0133173
11732.5	0.546292
11733.1	0.695218
11733.7	0.76574
11734.4	0.812208
11735	0.849633
11735.6	0.883246
11736.2	0.914622
11736.9	0.942912
11737.5	0.964077
11738.1	0.967834
11738.7	0.929623
11739.4	0.789558
11740	0.397019
11740.6	-0.611027
11741.2	-2.78195
11741.9	-5.29603
11742.5	-5.58608
11743.1	-4.44221
11743.7	-3.35889
11744.4	-2.5987
11745	-2.08169
11745.6	-1.7197
11746.2	-1.45387
11746.9	-1.24616
11747.5	-1.07001
11748.1	-0.904393
11748.7	-0.730609
11749.4	-0.532227
11750	-0.30029
11750.6	-0.0460537
11751.2	0.184522
11751.9	0.317425
11752.5	0.293076
11753.1	0.103841
11753.7	-0.21996
11754.4	-0.649252
11755	-1.17738
11755.6	-1.81848
11756.2	-2.58882
11756.9	-3.45893
11757.5	-4.25479
11758.1	-4.58971
11758.7	-4.136
11759.4	-3.10463
11760	-2.02356
11760.6	-1.18931
11761.2	-0.629056
11761.9	-0.277076
11762.5	-0.0671619
11763.1	0.0467848
11763.7	0.0927018
11764.4	0.0852252
11765	0.0286545
11765.6	-0.0830505
11766.2	-0.270893
11766.9	-0.586013
11767.5	-1.15817
11768.1	-2.38531
11768.7	-6.02433
11769.4	-27.9791
11770	-32.1796
11770.6	-3.52793
11771.2	-0.489187
11771.9	0.205519
11772.5	0.405177
11773.1	0.442847
11773.7	0.407745
11774.4	0.327222
11775	0.206593
11775.6	0.0391086
11776.2	-0.193725
11776.9	-0.52853
11777.5	-1.03755
11778.1	-1.87406
11778.7	-3.40197
11779.4	-6.61034
11780	-14.3178
11780.6	-27.3328
11781.2	-19.2595
11781.9	-7.65595
11782.5	-3.18503
11783.1	-1.39988
11783.7	-0.583439
11784.4	-0.177867
11785	0.0229077
11785.6	0.102716
11786.2	0.0939386
11786.9	-0.000189486
11787.5	-0.203181
11788.1	-0.5759
11788.7	-1.21888
11789.4	-2.04523
11790	-1.91588
11790.6	-0.555848
11791.2	0.368144
11791.9	0.761335
11792.5	0.918696
11793.1	0.978531
11793.7	0.994405
11794.4	0.987607
11795	0.966643
11795.6	0.934174
11796.2	0.889294
11796.9	0.827641
11797.5	0.739552
11798.1	0.604832
11798.7	0.379919
11799.4	-0.0249639
11800	-0.666985
11800.6	-0.808272
11801.2	0.0196544
11801.9	0.566668
11802.5	0.779784
11803.1	0.852797
11803.7	0.866364
11804.4	0.849442
11805	0.81208
11805.6	0.756373
11806.2	0.67987
11806.9	0.576077
11807.5	0.433269
11808.1	0.231514
11808.7	-0.0628553
11809.4	-0.505684
11810	-1.17963
11810.6	-2.14912
11811.2	-3.21637
11811.9	-3.58925
11812.5	-2.79597
11813.1	-1.62179
11813.7	-0.710827
11814.4	-0.120664
11815	0.250644
11815.6	0.488531
11816.2	0.645276
11816.9	0.751062
11817.5	0.823407
11818.1	0.872744
11818.7	0.905532
11819.4	0.925967
11820	0.936904
11820.6	0.940264
11821.2	0.937113
11821.9	0.927553
11822.5	0.910479
11823.1	0.883145
11823.7	0.840295
11824.4	0.772285
11825	0.660916
11825.6	0.469484
11826.2	0.11666
11826.9	-0.601624
11827.5	-2.28474
11828.1	-6.96018
11828.7	-18.4675
11829.4	-17.6762
11830	-8.03521
11830.6	-3.84569
11831.2	-2.04841
11831.9	-1.14593
11832.5	-0.631963
11833.1	-0.311305
11833.7	-0.0972987
11834.4	0.0533341
11835	0.16465
11835.6	0.251888
11836.2	0.327028
11836.9	0.403113
11837.5	0.498095
11838.1	0.628979
11838.7	0.765337
11839.4	0.811187
11840	0.761758
11840.6	0.686758
11841.2	0.615228
11841.9	0.546207
11842.5	0.470732
11843.1	0.376117
11843.7	0.241949
11844.4	0.0270534
11845	-0.372582
11845.6	-1.30717
11846.2	-4.70066
11846.9	-32.3501
11847.5	-5.0587
11848.1	-0.047127
11848.7	0.688805
11849.4	0.881352
11850	0.943255
11850.6	0.962565
11851.2	0.96536
11851.9	0.960964
11852.5	0.953087
11853.1	0.943252
11853.7	0.932008
11854.4	0.919396
11855	0.905107
11855.6	0.888482
11856.2	0.868372
11856.9	0.842759
11857.5	0.807842
11858.1	0.755593
11858.7	0.66586
11859.4	0.471849
11860	-0.207812
11860.6	-19.5103
11861.2	0.0989136
11861.9	0.947421
11862.5	0.99512
11863.1	0.982928
11863.7	0.960719
11864.4	0.935484
11865	0.907697
11865.6	0.87618
11866.2	0.838839
11866.9	0.792441
11867.5	0.731779
11868.1	0.64782
11868.7	0.523383
11869.4	0.321785
11870	-0.0488951
11870.6	-0.88226
11871.2	-3.61838
11871.9	-27.8001
11872.5	-22.5508
11873.1	-1.76355
11873.7	0.21433
11874.4	0.713571
11875	0.890509
11875.6	0.960144
11876.2	0.983282
11876.9	0.98105
11877.5	0.961045
11878.1	0.924946
11878.7	0.870877
11879.4	0.79381
11880	0.684793
11880.6	0.528925
11881.2	0.301204
11881.9	-0.0420163
11882.5	-0.582042
11883.1	-1.48534
11883.7	-3.14262
11884.4	-6.67522
11885	-16.4532
11885.6	-57.7428
11886.2	-86.1056
11886.9	-17.8678
11887.5	-4.90615
11888.1	-1.43463
11888.7	-0.165319
11889.4	0.385093
11890	0.648545
11890.6	0.78129
11891.2	0.847287
11891.9	0.873474
11892.5	0.868612
11893.1	0.828402
11893.7	0.731431
11894.4	0.520081
11895	0.0425494
11895.6	-1.06778
11896.2	-2.90107
11896.9	-2.89965
11897.5	-1.39541
11898.1	-0.422395
11898.7	0.0902209
11899.4	0.379269
11900	0.55841
11900.6	0.679003
11901.2	0.765813
11901.9	0.831644
11902.5	0.883415
11903.1	0.924788
11903.7	0.957272
11904.4	0.980485
11905	0.99169
11905.6	0.984261
11906.2	0.94393
11906.9	0.839451
11907.5	0.597562
11908.1	0.0284086
11908.7	-1.41506
11909.4	-5.24254
11910	-11.634
11910.6	-10.461
11911.2	-5.94304
11911.9	-3.36962
11912.5	-2.02017
11913.1	-1.24309
11913.7	-0.748925
11914.4	-0.405998
11915	-0.148129
11915.6	0.0621788
11916.2	0.249772
11916.9	0.434938
11917.5	0.636284
11918.1	0.839284
11918.7	0.272476
11919.4	-6.4166
11920	-2.41435
11920.6	-1.18061
11921.2	-0.703735
11921.9	-0.456258
11922.5	-0.30589
11923.1	-0.206059
11923.7	-0.13652
11924.4	-0.0872065
11925	-0.05267
11925.6	-0.0298162
11926.2	-0.0168008
11926.9	-0.0122146
11927.5	-0.0137121
11928.1	-0.0137557
11928.7	0.0160625
11929.4	0.171673
11930	0.559853
11930.6	0.790413
11931.2	0.711983
11931.9	0.585361
11932.5	0.480192
11933.1	0.392494
11933.7	0.311104
11934.4	0.225737
11935	0.125386
