3.01406e-07,-0.000781252
3.01806e-07,-0.00265625
3.02206e-07,-0.00121875
3.02606e-07,-0.001375
3.03006e-07,-0.000656252
3.03406e-07,-0.00225
3.03806e-07,-0.000875002
3.04206e-07,-0.00553125
3.04606e-07,-0.00721875
3.05006e-07,-0.00984375
3.05406e-07,-0.0105313
3.05806e-07,-0.01225
3.06206e-07,-0.0139375
3.06606e-07,-0.017
3.07006e-07,-0.0169688
3.07406e-07,-0.0191563
3.07806e-07,-0.0169688
3.08206e-07,-0.0179063
3.08606e-07,-0.0178125
3.09006e-07,-0.0175938
3.09406e-07,-0.0164375
3.09806e-07,-0.014875
3.10206e-07,-0.0128438
3.10606e-07,-0.0117813
3.11006e-07,-0.0112813
3.11406e-07,-0.008625
3.11806e-07,-0.00828125
3.12206e-07,-0.007
3.12606e-07,-0.0033125
3.13006e-07,-0.00703125
3.13406e-07,-0.004375
3.13806e-07,-0.00496875
3.14206e-07,-0.005125
3.14606e-07,-0.0053125
3.15006e-07,-0.00675
3.15406e-07,-0.00784375
3.15806e-07,-0.0075625
3.16206e-07,-0.00659375
3.16606e-07,-0.0064375
3.17006e-07,-0.0071875
3.17406e-07,-0.00815625
3.17806e-07,-0.0071875
3.18206e-07,-0.00725
3.18606e-07,-0.00646875
3.19006e-07,-0.00640625
3.19406e-07,-0.00603125
3.19806e-07,-0.0065
