3.04171e-07,-0.000828126
3.04571e-07,-0.000859376
3.04971e-07,0.000187499
3.05371e-07,0.000265624
3.05771e-07,0.000874999
3.06171e-07,0.00189062
3.06571e-07,0.0014375
3.06971e-07,0.00264062
3.07371e-07,0.00207812
3.07771e-07,0.00326562
3.08171e-07,0.00301562
3.08571e-07,0.00276562
3.08971e-07,0.00271875
3.09371e-07,0.00329687
3.09771e-07,0.002125
3.10171e-07,0.00189062
3.10571e-07,0.00198437
3.10971e-07,0.00209375
3.11371e-07,0.0015625
3.11771e-07,0.00204687
3.12171e-07,0.000921874
3.12571e-07,0.000609374
3.12971e-07,-0.000765626
3.13371e-07,-0.000781251
3.13771e-07,-0.000859376
3.14171e-07,-0.00189063
3.14571e-07,-0.00229688
3.14971e-07,-0.00215625
3.15371e-07,-0.00265625
3.15771e-07,-0.00251563
3.16171e-07,-0.00117188
3.16571e-07,-0.0024375
3.16971e-07,-0.00215625
3.17371e-07,-0.00253125
3.17771e-07,-0.00295313
3.18171e-07,-0.00323438
3.18571e-07,-0.00454688
3.18971e-07,-0.005125
3.19371e-07,-0.00573438
3.19771e-07,-0.00648438
