2.98558e-06,-0.00315625
2.98958e-06,-0.00103125
2.99358e-06,-0.00434375
2.99758e-06,-0.005375
3.00158e-06,-0.0030625
3.00558e-06,-0.00403125
3.00958e-06,-0.002875
3.01358e-06,-0.005125
3.01758e-06,-0.00153125
3.02158e-06,-0.0039375
3.02558e-06,-0.002875
3.02958e-06,-0.00384375
3.03358e-06,-0.00603125
3.03758e-06,-0.00553125
3.04158e-06,-0.00534375
3.04558e-06,-0.00246875
3.04958e-06,-0.004875
3.05358e-06,-0.00434375
3.05758e-06,-0.0053125
3.06158e-06,-0.00778125
3.06558e-06,-0.0103125
3.06958e-06,-0.0101563
3.07358e-06,-0.0110313
3.07758e-06,-0.00990625
3.08158e-06,-0.00721875
3.08558e-06,-0.0071875
3.08958e-06,-0.0056875
3.09358e-06,-0.00753125
3.09758e-06,-0.00190625
3.10158e-06,-0.00296875
3.10558e-06,-0.000281252
3.10958e-06,-0.0021875
3.11358e-06,0.000968748
3.11758e-06,-0.00146875
3.12158e-06,-0.00228125
3.12558e-06,-0.00475
3.12958e-06,-0.00103125
3.13358e-06,0.000468748
3.13758e-06,0.000343748
3.14158e-06,-0.000312502
3.14558e-06,0.0016875
3.14958e-06,-0.000843752
3.15358e-06,-0.0018125
3.15758e-06,0.0028125
3.16158e-06,0.00140625
3.16558e-06,0.000937498
3.16958e-06,-0.00234375
3.17358e-06,-0.000218752
3.17758e-06,0.00365625
3.18158e-06,0.0035
3.18558e-06,3.12476e-05
3.18958e-06,-0.00134375
3.19358e-06,0.000937498
3.19758e-06,-0.000687502
