2.5098e-08,0.004
2.5898e-08,-0.004
2.6698e-08,-0.004
2.7498e-08,-0.004
2.8298e-08,-0.012
2.9098e-08,-0.004
2.9898e-08,0.004
3.0698e-08,-0.012
3.1498e-08,-0.004
3.2298e-08,0.004
3.3098e-08,0.004
3.3898e-08,0.004
3.4698e-08,-0.004
3.5498e-08,-0.004
3.6298e-08,0.004
3.7098e-08,-0.004
3.7898e-08,-0.004
3.8698e-08,-0.004
3.9498e-08,-0.004
4.0298e-08,-0.004
4.1098e-08,-0.012
4.1898e-08,-0.012
4.2698e-08,-0.004
4.3498e-08,-0.012
4.4298e-08,-0.004
4.5098e-08,-0.004
4.5898e-08,-0.004
4.6698e-08,0.004
4.7498e-08,-0.004
4.8298e-08,-0.004
4.9098e-08,-0.004
4.9898e-08,-0.004
5.0698e-08,-0.004
5.1498e-08,-0.004
5.2298e-08,-0.004
5.3098e-08,-0.004
5.3898e-08,-0.004
5.4698e-08,-0.004
5.5498e-08,-0.004
5.6298e-08,-0.004
5.7098e-08,-0.012
5.7898e-08,-0.004
5.8698e-08,-0.004
5.9498e-08,-0.004
6.0298e-08,-0.012
6.1098e-08,-0.004
6.1898e-08,-0.004
6.2698e-08,-0.004
6.3498e-08,-0.004
6.4298e-08,-0.004
6.5098e-08,-0.004
6.5898e-08,0.004
6.6698e-08,0.004
6.7498e-08,-0.004
6.8298e-08,-0.004
6.9098e-08,-0.004
6.9898e-08,-0.004
7.0698e-08,-0.004
7.1498e-08,-0.012
7.2298e-08,0.004
7.3098e-08,0.004
7.3898e-08,-0.004
7.4698e-08,-0.004
7.5498e-08,-0.004
7.6298e-08,0.004
7.7098e-08,-0.004
7.7898e-08,-0.004
7.8698e-08,-0.004
7.9498e-08,-0.004
8.0298e-08,-0.012
8.1098e-08,-0.004
8.1898e-08,-0.004
8.2698e-08,-0.004
8.3498e-08,-0.004
8.4298e-08,0.004
8.5098e-08,-0.012
8.5898e-08,-0.004
8.6698e-08,0.004
8.7498e-08,0.012
8.8298e-08,-0.004
8.9098e-08,0.004
8.9898e-08,0.004
9.0698e-08,-0.004
9.1498e-08,-0.004
9.2298e-08,-0.004
9.3098e-08,0.004
9.3898e-08,0.004
9.4698e-08,-0.004
9.5498e-08,-0.004
9.6298e-08,0.004
9.7098e-08,0.004
9.7898e-08,0.004
9.8698e-08,-0.004
9.9498e-08,0.004
1.00298e-07,0.004
1.01098e-07,-0.004
1.01898e-07,-0.004
1.02698e-07,0.004
1.03498e-07,0.004
1.04298e-07,0.004
1.05098e-07,0.004
1.05898e-07,0.004
1.06698e-07,-0.004
1.07498e-07,-0.004
1.08298e-07,-0.004
1.09098e-07,0.004
1.09898e-07,0.004
1.10698e-07,0.004
1.11498e-07,0.004
1.12298e-07,0.004
1.13098e-07,-0.004
1.13898e-07,0.004
1.14698e-07,0.004
1.15498e-07,-0.004
1.16298e-07,0.004
1.17098e-07,0.004
1.17898e-07,0.004
1.18698e-07,0.004
1.19498e-07,-0.004
1.20298e-07,-0.004
1.21098e-07,0.004
1.21898e-07,0.004
1.22698e-07,-0.004
1.23498e-07,-0.004
1.24298e-07,0.004
1.25098e-07,0.004
1.25898e-07,-0.004
1.26698e-07,0.004
1.27498e-07,0.004
1.28298e-07,-0.004
1.29098e-07,0.004
1.29898e-07,-0.004
1.30698e-07,0.004
1.31498e-07,0.004
1.32298e-07,0.004
1.33098e-07,0.004
1.33898e-07,-0.004
1.34698e-07,-0.004
1.35498e-07,0.004
1.36298e-07,0.004
1.37098e-07,-0.004
1.37898e-07,0.004
1.38698e-07,-0.004
1.39498e-07,-0.004
1.40298e-07,0.004
1.41098e-07,0.004
1.41898e-07,-0.004
1.42698e-07,0.004
1.43498e-07,-0.004
1.44298e-07,0.004
1.45098e-07,-0.004
1.45898e-07,0.004
1.46698e-07,-0.004
1.47498e-07,0.004
1.48298e-07,0.004
1.49098e-07,0.004
1.49898e-07,-0.004
1.50698e-07,0.004
1.51498e-07,-0.004
1.52298e-07,0.004
1.53098e-07,0.004
1.53898e-07,-0.004
1.54698e-07,0.004
1.55498e-07,-0.004
1.56298e-07,-0.004
1.57098e-07,0.004
1.57898e-07,-0.004
1.58698e-07,-0.004
1.59498e-07,-0.004
1.60298e-07,0.004
1.61098e-07,-0.012
1.61898e-07,0.004
1.62698e-07,0.004
1.63498e-07,0.004
1.64298e-07,-0.004
1.65098e-07,0.004
1.65898e-07,-0.004
1.66698e-07,0.004
1.67498e-07,0.004
1.68298e-07,0.004
1.69098e-07,-0.004
1.69898e-07,0.004
1.70698e-07,-0.004
1.71498e-07,-0.004
1.72298e-07,-0.012
1.73098e-07,0.004
1.73898e-07,-0.004
1.74698e-07,-0.004
1.75498e-07,0.004
1.76298e-07,-0.004
1.77098e-07,0.004
1.77898e-07,0.004
1.78698e-07,-0.004
1.79498e-07,0.004
1.80298e-07,0.004
1.81098e-07,-0.004
1.81898e-07,-0.004
1.82698e-07,-0.004
1.83498e-07,-0.004
1.84298e-07,-0.004
1.85098e-07,-0.004
1.85898e-07,0.004
1.86698e-07,-0.012
1.87498e-07,-0.004
1.88298e-07,-0.004
1.89098e-07,-0.004
1.89898e-07,-0.004
1.90698e-07,-0.012
1.91498e-07,0.004
1.92298e-07,-0.004
1.93098e-07,-0.012
1.93898e-07,-0.004
1.94698e-07,0.004
1.95498e-07,-0.012
1.96298e-07,0.004
1.97098e-07,-0.004
1.97898e-07,-0.004
1.98698e-07,0.004
1.99498e-07,-0.004
2.00298e-07,0.004
2.01098e-07,-0.004
2.01898e-07,-0.004
2.02698e-07,0.004
2.03498e-07,-0.004
2.04298e-07,-0.012
2.05098e-07,-0.004
2.05898e-07,0.004
2.06698e-07,-0.004
2.07498e-07,0.004
2.08298e-07,0.004
2.09098e-07,0.004
2.09898e-07,-0.004
2.10698e-07,0.004
2.11498e-07,0.004
2.12298e-07,0.004
2.13098e-07,-0.004
2.13898e-07,-0.004
2.14698e-07,0.004
2.15498e-07,0.004
2.16298e-07,-0.004
2.17098e-07,-0.004
2.17898e-07,-0.004
2.18698e-07,0.004
2.19498e-07,0.004
2.20298e-07,-0.012
2.21098e-07,-0.004
2.21898e-07,0.004
2.22698e-07,0.004
2.23498e-07,-0.004
2.24298e-07,0.004
2.25098e-07,-0.004
2.25898e-07,-0.004
2.26698e-07,-0.004
2.27498e-07,-0.004
2.28298e-07,0.004
2.29098e-07,-0.004
2.29898e-07,-0.004
2.30698e-07,0.004
2.31498e-07,-0.004
2.32298e-07,0.012
2.33098e-07,0.004
2.33898e-07,0.004
2.34698e-07,-0.004
2.35498e-07,-0.004
2.36298e-07,0.004
2.37098e-07,-0.004
2.37898e-07,0.004
2.38698e-07,0.012
2.39498e-07,-0.004
2.40298e-07,0.004
2.41098e-07,0.004
2.41898e-07,-0.004
2.42698e-07,0.004
2.43498e-07,-0.004
2.44298e-07,-0.004
2.45098e-07,0.004
2.45898e-07,-0.004
2.46698e-07,0.004
2.47498e-07,-0.004
2.48298e-07,-0.004
2.49098e-07,-0.004
2.49898e-07,-0.004
2.50698e-07,-0.004
2.51498e-07,0.004
2.52298e-07,0.004
2.53098e-07,-0.004
2.53898e-07,0.012
2.54698e-07,-0.004
2.55498e-07,-0.004
2.56298e-07,-0.004
2.57098e-07,-0.004
2.57898e-07,-0.004
2.58698e-07,-0.004
2.59498e-07,-0.004
2.60298e-07,0.004
2.61098e-07,-0.004
2.61898e-07,-0.012
2.62698e-07,0.004
2.63498e-07,0.004
2.64298e-07,0.004
2.65098e-07,0.004
2.65898e-07,0.004
2.66698e-07,-0.012
2.67498e-07,0.004
2.68298e-07,0.004
2.69098e-07,-0.004
2.69898e-07,-0.004
2.70698e-07,-0.004
2.71498e-07,-0.004
2.72298e-07,-0.004
2.73098e-07,-0.004
2.73898e-07,0.004
2.74698e-07,-0.004
2.75498e-07,-0.012
2.76298e-07,-0.004
2.77098e-07,-0.004
2.77898e-07,-0.004
2.78698e-07,-0.012
2.79498e-07,0.004
2.80298e-07,-0.004
2.81098e-07,0.004
2.81898e-07,-0.004
2.82698e-07,-0.004
2.83498e-07,0.004
2.84298e-07,0.004
2.85098e-07,0.004
2.85898e-07,0.004
2.86698e-07,0.004
2.87498e-07,-0.004
2.88298e-07,0.004
2.89098e-07,0.004
2.89898e-07,-0.004
2.90698e-07,0.004
2.91498e-07,-0.004
2.92298e-07,0.004
2.93098e-07,0.004
2.93898e-07,-0.004
2.94698e-07,0.004
2.95498e-07,-0.004
2.96298e-07,-0.012
2.97098e-07,-0.004
2.97898e-07,0.004
2.98698e-07,0.004
2.99498e-07,-0.012
3.00298e-07,0.004
3.01098e-07,0.004
3.01898e-07,0.004
3.02698e-07,-0.012
3.03498e-07,0.004
3.04298e-07,-0.012
3.05098e-07,-0.004
3.05898e-07,-0.004
3.06698e-07,-0.004
3.07498e-07,-0.012
3.08298e-07,-0.012
3.09098e-07,-0.004
3.09898e-07,-0.004
3.10698e-07,-0.004
3.11498e-07,-0.004
3.12298e-07,-0.004
3.13098e-07,0.004
3.13898e-07,0.004
3.14698e-07,-0.004
3.15498e-07,-0.004
3.16298e-07,-0.012
3.17098e-07,0.004
3.17898e-07,-0.004
3.18698e-07,-0.004
3.19498e-07,-0.004
3.20298e-07,0.004
3.21098e-07,-0.004
3.21898e-07,0.004
3.22698e-07,0.004
3.23498e-07,-0.004
3.24298e-07,0.004
3.25098e-07,0.004
3.25898e-07,-0.004
3.26698e-07,-0.004
3.27498e-07,-0.004
3.28298e-07,0.004
3.29098e-07,-0.004
3.29898e-07,-0.004
3.30698e-07,-0.004
3.31498e-07,-0.004
3.32298e-07,-0.004
3.33098e-07,-0.004
3.33898e-07,0.004
3.34698e-07,-0.004
3.35498e-07,-0.004
3.36298e-07,-0.004
3.37098e-07,-0.004
3.37898e-07,-0.004
3.38698e-07,-0.004
3.39498e-07,-0.004
3.40298e-07,-0.004
3.41098e-07,-0.004
3.41898e-07,-0.004
3.42698e-07,-0.012
3.43498e-07,-0.004
3.44298e-07,-0.012
3.45098e-07,0.004
3.45898e-07,-0.004
3.46698e-07,-0.012
3.47498e-07,0.004
3.48298e-07,0.004
3.49098e-07,-0.012
3.49898e-07,-0.004
3.50698e-07,-0.004
3.51498e-07,-0.004
3.52298e-07,0.004
3.53098e-07,0.004
3.53898e-07,0.004
3.54698e-07,-0.004
3.55498e-07,0.004
3.56298e-07,-0.004
3.57098e-07,-0.004
3.57898e-07,-0.004
3.58698e-07,0.004
3.59498e-07,-0.004
3.60298e-07,-0.004
3.61098e-07,-0.004
3.61898e-07,-0.004
3.62698e-07,0.004
3.63498e-07,-0.004
3.64298e-07,-0.004
3.65098e-07,-0.004
3.65898e-07,-0.004
3.66698e-07,-0.004
3.67498e-07,-0.004
3.68298e-07,0.004
3.69098e-07,0.004
3.69898e-07,-0.004
3.70698e-07,0.004
3.71498e-07,-0.004
3.72298e-07,-0.004
3.73098e-07,-0.012
3.73898e-07,-0.004
3.74698e-07,-0.004
3.75498e-07,-0.004
3.76298e-07,-0.004
3.77098e-07,-0.004
3.77898e-07,-0.004
3.78698e-07,-0.004
3.79498e-07,-0.004
3.80298e-07,-0.004
3.81098e-07,0.004
3.81898e-07,-0.004
3.82698e-07,-0.012
3.83498e-07,0.004
3.84298e-07,-0.004
3.85098e-07,0.012
3.85898e-07,0.004
3.86698e-07,-0.004
3.87498e-07,0.004
3.88298e-07,0.004
3.89098e-07,-0.004
3.89898e-07,0.004
3.90698e-07,0.004
3.91498e-07,-0.004
3.92298e-07,-0.004
3.93098e-07,0.004
3.93898e-07,-0.004
3.94698e-07,0.004
3.95498e-07,0.004
3.96298e-07,-0.004
3.97098e-07,-0.004
3.97898e-07,0.004
3.98698e-07,0.004
3.99498e-07,-0.004
4.00298e-07,0.004
4.01098e-07,0.004
4.01898e-07,0.004
4.02698e-07,0.004
4.03498e-07,0.004
4.04298e-07,-0.004
4.05098e-07,0.004
4.05898e-07,0.004
4.06698e-07,-0.004
4.07498e-07,-0.004
4.08298e-07,-0.004
4.09098e-07,0.004
4.09898e-07,0.004
4.10698e-07,-0.004
4.11498e-07,-0.004
4.12298e-07,0.004
4.13098e-07,-0.004
4.13898e-07,0.004
4.14698e-07,0.004
4.15498e-07,-0.004
4.16298e-07,0.004
4.17098e-07,-0.012
4.17898e-07,-0.004
4.18698e-07,-0.004
4.19498e-07,-0.004
4.20298e-07,-0.004
4.21098e-07,-0.004
4.21898e-07,0.004
4.22698e-07,0.004
4.23498e-07,-0.004
4.24298e-07,0.004
4.25098e-07,-0.004
4.25898e-07,0.004
4.26698e-07,-0.004
4.27498e-07,-0.004
4.28298e-07,0.004
4.29098e-07,-0.004
4.29898e-07,-0.004
4.30698e-07,-0.004
4.31498e-07,-0.004
4.32298e-07,-0.004
4.33098e-07,-0.004
4.33898e-07,-0.012
4.34698e-07,-0.004
4.35498e-07,0.004
4.36298e-07,-0.004
4.37098e-07,0.004
4.37898e-07,0.004
4.38698e-07,0.004
4.39498e-07,-0.004
4.40298e-07,0.004
4.41098e-07,-0.004
4.41898e-07,0.004
4.42698e-07,-0.004
4.43498e-07,0.004
4.44298e-07,0.004
4.45098e-07,-0.004
4.45898e-07,0.004
4.46698e-07,-0.004
4.47498e-07,0.004
4.48298e-07,-0.004
4.49098e-07,0.004
4.49898e-07,0.004
4.50698e-07,-0.004
4.51498e-07,-0.004
4.52298e-07,-0.004
4.53098e-07,0.004
4.53898e-07,-0.004
4.54698e-07,0.004
4.55498e-07,-0.004
4.56298e-07,-0.004
4.57098e-07,-0.004
4.57898e-07,-0.004
4.58698e-07,-0.004
4.59498e-07,-0.004
4.60298e-07,-0.012
4.61098e-07,-0.004
4.61898e-07,-0.004
4.62698e-07,-0.004
4.63498e-07,0.004
4.64298e-07,0.004
4.65098e-07,-0.004
4.65898e-07,0.004
4.66698e-07,-0.004
4.67498e-07,-0.004
4.68298e-07,-0.004
4.69098e-07,-0.004
4.69898e-07,-0.012
4.70698e-07,-0.004
4.71498e-07,0.004
4.72298e-07,-0.012
4.73098e-07,-0.012
4.73898e-07,0.004
4.74698e-07,0.004
4.75498e-07,-0.004
4.76298e-07,-0.004
4.77098e-07,-0.004
4.77898e-07,-0.004
4.78698e-07,-0.004
4.79498e-07,-0.012
4.80298e-07,-0.012
4.81098e-07,0.004
4.81898e-07,-0.004
4.82698e-07,-0.004
4.83498e-07,0.004
4.84298e-07,-0.004
4.85098e-07,0.004
4.85898e-07,-0.004
4.86698e-07,0.004
4.87498e-07,-0.012
4.88298e-07,-0.004
4.89098e-07,0.012
4.89898e-07,-0.004
4.90698e-07,0.004
4.91498e-07,-0.004
4.92298e-07,-0.004
4.93098e-07,0.004
4.93898e-07,0.004
4.94698e-07,0.004
4.95498e-07,0.004
4.96298e-07,-0.004
4.97098e-07,-0.004
4.97898e-07,0.004
4.98698e-07,-0.004
4.99498e-07,-0.012
5.00298e-07,-0.004
5.01098e-07,-0.004
5.01898e-07,0.004
5.02698e-07,0.004
5.03498e-07,0.004
5.04298e-07,-0.012
5.05098e-07,-0.004
5.05898e-07,-0.004
5.06698e-07,-0.004
5.07498e-07,0.004
5.08298e-07,-0.004
5.09098e-07,-0.004
5.09898e-07,0.004
5.10698e-07,-0.004
5.11498e-07,-0.004
5.12298e-07,0.004
5.13098e-07,-0.004
5.13898e-07,-0.004
5.14698e-07,-0.004
5.15498e-07,-0.004
5.16298e-07,0.004
5.17098e-07,-0.004
5.17898e-07,-0.004
5.18698e-07,-0.004
5.19498e-07,0.004
5.20298e-07,-0.004
5.21098e-07,-0.004
5.21898e-07,-0.004
5.22698e-07,-0.004
5.23498e-07,-0.004
5.24298e-07,-0.004
5.25098e-07,0.004
5.25898e-07,-0.004
5.26698e-07,0.004
5.27498e-07,0.004
5.28298e-07,0.004
5.29098e-07,-0.004
5.29898e-07,-0.004
5.30698e-07,0.004
5.31498e-07,0.004
5.32298e-07,0.004
5.33098e-07,-0.004
5.33898e-07,-0.004
5.34698e-07,0.004
5.35498e-07,0.004
5.36298e-07,-0.004
5.37098e-07,0.004
5.37898e-07,0.004
5.38698e-07,0.004
5.39498e-07,0.004
5.40298e-07,-0.004
5.41098e-07,0.004
5.41898e-07,0.004
5.42698e-07,-0.004
5.43498e-07,0.004
5.44298e-07,-0.004
5.45098e-07,-0.004
5.45898e-07,0.004
5.46698e-07,-0.004
5.47498e-07,-0.004
5.48298e-07,-0.004
5.49098e-07,-0.004
5.49898e-07,-0.004
5.50698e-07,0.004
5.51498e-07,0.004
5.52298e-07,0.004
5.53098e-07,-0.004
5.53898e-07,0.004
5.54698e-07,0.004
5.55498e-07,-0.004
5.56298e-07,0.004
5.57098e-07,-0.004
5.57898e-07,-0.004
5.58698e-07,0.004
5.59498e-07,-0.004
5.60298e-07,0.004
5.61098e-07,-0.012
5.61898e-07,0.004
5.62698e-07,-0.004
5.63498e-07,0.004
5.64298e-07,0.004
5.65098e-07,-0.004
5.65898e-07,-0.004
5.66698e-07,-0.004
5.67498e-07,0.004
5.68298e-07,-0.004
5.69098e-07,-0.004
5.69898e-07,0.004
5.70698e-07,0.004
5.71498e-07,-0.004
5.72298e-07,-0.004
5.73098e-07,-0.004
5.73898e-07,-0.004
5.74698e-07,-0.004
5.75498e-07,-0.004
5.76298e-07,-0.004
5.77098e-07,-0.004
5.77898e-07,-0.004
5.78698e-07,-0.004
5.79498e-07,0.004
5.80298e-07,-0.004
5.81098e-07,0.004
5.81898e-07,-0.004
5.82698e-07,-0.004
5.83498e-07,-0.004
5.84298e-07,0.004
5.85098e-07,-0.004
5.85898e-07,-0.004
5.86698e-07,-0.004
5.87498e-07,-0.004
5.88298e-07,-0.004
5.89098e-07,-0.004
5.89898e-07,-0.004
5.90698e-07,0.004
5.91498e-07,-0.004
5.92298e-07,0.012
5.93098e-07,0.004
5.93898e-07,-0.004
5.94698e-07,-0.012
5.95498e-07,-0.004
5.96298e-07,-0.004
5.97098e-07,-0.004
5.97898e-07,-0.004
5.98698e-07,-0.004
5.99498e-07,0.004
6.00298e-07,0.004
6.01098e-07,0.004
6.01898e-07,0.004
6.02698e-07,0.004
6.03498e-07,-0.004
6.04298e-07,-0.004
6.05098e-07,-0.004
6.05898e-07,-0.004
6.06698e-07,-0.004
6.07498e-07,-0.004
6.08298e-07,-0.012
6.09098e-07,0.004
6.09898e-07,-0.004
6.10698e-07,-0.004
6.11498e-07,0.004
6.12298e-07,0.004
6.13098e-07,0.004
6.13898e-07,-0.004
6.14698e-07,-0.004
6.15498e-07,0.004
6.16298e-07,0.004
6.17098e-07,-0.004
6.17898e-07,-0.004
6.18698e-07,0.004
6.19498e-07,-0.004
6.20298e-07,-0.004
6.21098e-07,-0.004
6.21898e-07,-0.004
6.22698e-07,0.004
6.23498e-07,-0.004
6.24298e-07,0.004
6.25098e-07,-0.004
6.25898e-07,-0.004
6.26698e-07,-0.012
6.27498e-07,-0.004
6.28298e-07,-0.004
6.29098e-07,-0.004
6.29898e-07,-0.004
6.30698e-07,-0.004
6.31498e-07,0.004
6.32298e-07,-0.004
6.33098e-07,0.004
6.33898e-07,-0.004
6.34698e-07,0.004
6.35498e-07,0.004
6.36298e-07,-0.004
6.37098e-07,0.012
6.37898e-07,-0.012
6.38698e-07,-0.004
6.39498e-07,-0.004
6.40298e-07,-0.004
6.41098e-07,-0.004
6.41898e-07,0.004
6.42698e-07,-0.004
6.43498e-07,-0.004
6.44298e-07,-0.004
6.45098e-07,0.004
6.45898e-07,0.004
6.46698e-07,-0.004
6.47498e-07,0.004
6.48298e-07,-0.004
6.49098e-07,-0.004
6.49898e-07,-0.004
6.50698e-07,-0.004
6.51498e-07,-0.012
6.52298e-07,-0.108
6.53098e-07,-0.108
6.53898e-07,0.012
6.54698e-07,0.068
6.55498e-07,0.036
6.56298e-07,-0.004
6.57098e-07,-0.036
6.57898e-07,-0.028
6.58698e-07,0.012
6.59498e-07,0.06
6.60298e-07,0.06
6.61098e-07,0.036
6.61898e-07,-0.004
6.62698e-07,-0.044
6.63498e-07,-0.036
6.64298e-07,-0.012
6.65098e-07,0.02
6.65898e-07,0.044
6.66698e-07,0.036
6.67498e-07,0.004
6.68298e-07,-0.02
6.69098e-07,-0.036
6.69898e-07,-0.02
6.70698e-07,0.004
6.71498e-07,0.02
6.72298e-07,0.028
6.73098e-07,0.012
6.73898e-07,-0.02
6.74698e-07,-0.028
6.75498e-07,-0.028
6.76298e-07,-0.004
6.77098e-07,0.02
6.77898e-07,0.028
6.78698e-07,0.02
6.79498e-07,-0.004
6.80298e-07,-0.02
6.81098e-07,-0.028
6.81898e-07,-0.02
6.82698e-07,-0.004
6.83498e-07,0.012
6.84298e-07,0.012
6.85098e-07,0.004
6.85898e-07,-0.012
6.86698e-07,-0.02
6.87498e-07,-0.02
6.88298e-07,-0.004
6.89098e-07,0.004
6.89898e-07,0.012
6.90698e-07,0.02
6.91498e-07,0.004
6.92298e-07,-0.012
6.93098e-07,-0.004
6.93898e-07,-0.004
6.94698e-07,0.004
6.95498e-07,0.012
6.96298e-07,0.004
6.97098e-07,0.004
6.97898e-07,-0.004
6.98698e-07,-0.012
6.99498e-07,-0.004
7.00298e-07,-0.004
7.01098e-07,-0.004
7.01898e-07,-0.004
7.02698e-07,-0.004
7.03498e-07,-0.004
7.04298e-07,-0.004
7.05098e-07,-0.012
7.05898e-07,-0.012
7.06698e-07,-0.004
7.07498e-07,-0.004
7.08298e-07,0.012
7.09098e-07,-0.004
7.09898e-07,-0.004
7.10698e-07,-0.012
7.11498e-07,-0.004
7.12298e-07,-0.004
7.13098e-07,-0.004
7.13898e-07,0.012
7.14698e-07,0.004
7.15498e-07,0.004
7.16298e-07,-0.004
7.17098e-07,-0.012
7.17898e-07,-0.004
7.18698e-07,-0.004
7.19498e-07,0.004
7.20298e-07,0.004
7.21098e-07,0.004
7.21898e-07,0.004
7.22698e-07,-0.004
7.23498e-07,-0.004
7.24298e-07,-0.004
7.25098e-07,-0.004
7.25898e-07,-0.004
7.26698e-07,-0.004
7.27498e-07,0.004
7.28298e-07,-0.012
7.29098e-07,-0.012
7.29898e-07,-0.012
7.30698e-07,-0.004
7.31498e-07,-0.004
7.32298e-07,-0.004
7.33098e-07,-0.004
7.33898e-07,0.004
7.34698e-07,0.004
7.35498e-07,-0.012
7.36298e-07,0.004
7.37098e-07,-0.004
7.37898e-07,-0.012
7.38698e-07,0.004
7.39498e-07,0.004
7.40298e-07,-0.004
7.41098e-07,0.004
7.41898e-07,-0.004
7.42698e-07,0.004
7.43498e-07,-0.004
7.44298e-07,-0.004
7.45098e-07,-0.004
7.45898e-07,-0.004
7.46698e-07,-0.004
7.47498e-07,-0.012
7.48298e-07,-0.02
7.49098e-07,-0.012
7.49898e-07,-0.012
7.50698e-07,-0.02
7.51498e-07,-0.02
7.52298e-07,-0.004
7.53098e-07,-0.012
7.53898e-07,-0.012
7.54698e-07,-0.02
7.55498e-07,-0.004
7.56298e-07,-0.012
7.57098e-07,-0.012
7.57898e-07,-0.02
7.58698e-07,-0.004
7.59498e-07,-0.012
7.60298e-07,-0.02
7.61098e-07,-0.004
7.61898e-07,-0.02
7.62698e-07,-0.012
7.63498e-07,-0.02
7.64298e-07,-0.012
7.65098e-07,-0.012
7.65898e-07,-0.004
7.66698e-07,-0.004
7.67498e-07,-0.004
7.68298e-07,-0.004
7.69098e-07,-0.012
7.69898e-07,-0.012
7.70698e-07,-0.012
7.71498e-07,0.004
7.72298e-07,0.004
7.73098e-07,0.004
7.73898e-07,0.004
7.74698e-07,0.012
7.75498e-07,0.012
7.76298e-07,0.02
7.77098e-07,0.028
7.77898e-07,0.028
7.78698e-07,0.036
7.79498e-07,0.028
7.80298e-07,0.044
7.81098e-07,0.02
7.81898e-07,0.012
7.82698e-07,0.004
7.83498e-07,-0.012
7.84298e-07,0.004
7.85098e-07,0.02
7.85898e-07,0.124
7.86698e-07,0.348
7.87498e-07,0.54
7.88298e-07,0.54
7.89098e-07,0.364
7.89898e-07,0.116
7.90698e-07,-0.132
7.91498e-07,-0.348
7.92298e-07,-0.54
7.93098e-07,-0.652
7.93898e-07,-0.636
7.94698e-07,-0.492
7.95498e-07,-0.26
7.96298e-07,-0.044
7.97098e-07,0.14
7.97898e-07,0.196
7.98698e-07,0.172
7.99498e-07,0.1
8.00298e-07,0.012
8.01098e-07,-0.044
8.01898e-07,-0.06
8.02698e-07,-0.044
8.03498e-07,-0.004
8.04298e-07,0.02
8.05098e-07,0.036
8.05898e-07,0.028
8.06698e-07,0.012
8.07498e-07,-0.004
8.08298e-07,0.004
8.09098e-07,0.004
8.09898e-07,0.004
8.10698e-07,0.012
8.11498e-07,0.012
8.12298e-07,0.02
8.13098e-07,0.02
8.13898e-07,0.02
8.14698e-07,0.036
8.15498e-07,0.044
8.16298e-07,0.044
8.17098e-07,0.044
8.17898e-07,0.052
8.18698e-07,0.044
8.19498e-07,0.044
8.20298e-07,0.036
8.21098e-07,0.036
8.21898e-07,0.02
8.22698e-07,0.012
8.23498e-07,-0.004
8.24298e-07,0.004
8.25098e-07,0.004
8.25898e-07,0.004
8.26698e-07,0.004
8.27498e-07,-0.004
8.28298e-07,0.004
8.29098e-07,0.012
8.29898e-07,0.004
8.30698e-07,0.012
8.31498e-07,0.004
8.32298e-07,0.02
8.33098e-07,0.02
8.33898e-07,0.012
8.34698e-07,0.012
8.35498e-07,0.02
8.36298e-07,0.012
8.37098e-07,0.02
8.37898e-07,0.02
8.38698e-07,0.02
8.39498e-07,0.02
8.40298e-07,0.02
8.41098e-07,0.02
8.41898e-07,0.004
8.42698e-07,0.004
8.43498e-07,-0.004
8.44298e-07,-0.004
8.45098e-07,-0.012
8.45898e-07,-0.012
8.46698e-07,-0.02
8.47498e-07,-0.02
8.48298e-07,-0.004
8.49098e-07,0.004
8.49898e-07,-0.004
8.50698e-07,-0.012
8.51498e-07,-0.004
8.52298e-07,-0.012
8.53098e-07,-0.012
8.53898e-07,-0.012
8.54698e-07,-0.02
8.55498e-07,-0.012
8.56298e-07,-0.004
8.57098e-07,-0.004
8.57898e-07,0.004
8.58698e-07,-0.004
8.59498e-07,0.004
8.60298e-07,-0.004
8.61098e-07,0.004
8.61898e-07,-0.004
8.62698e-07,-0.012
8.63498e-07,-0.004
8.64298e-07,-0.004
8.65098e-07,-0.004
8.65898e-07,-0.012
8.66698e-07,-0.012
8.67498e-07,-0.004
8.68298e-07,-0.012
8.69098e-07,-0.004
8.69898e-07,-0.012
8.70698e-07,-0.012
8.71498e-07,-0.012
8.72298e-07,-0.012
8.73098e-07,-0.012
8.73898e-07,-0.004
8.74698e-07,-0.012
8.75498e-07,-0.004
8.76298e-07,-0.012
8.77098e-07,0.004
8.77898e-07,-0.012
8.78698e-07,-0.004
8.79498e-07,-0.004
8.80298e-07,-0.004
8.81098e-07,-0.004
8.81898e-07,-0.012
8.82698e-07,-0.004
8.83498e-07,-0.004
8.84298e-07,-0.004
8.85098e-07,-0.004
8.85898e-07,0.004
8.86698e-07,-0.004
8.87498e-07,-0.004
8.88298e-07,-0.004
8.89098e-07,0.004
8.89898e-07,-0.012
8.90698e-07,-0.012
8.91498e-07,-0.012
8.92298e-07,-0.012
8.93098e-07,0.004
8.93898e-07,-0.004
8.94698e-07,0.004
8.95498e-07,-0.012
8.96298e-07,0.004
8.97098e-07,-0.004
8.97898e-07,0.004
8.98698e-07,-0.004
8.99498e-07,-0.004
9.00298e-07,-0.004
9.01098e-07,-0.004
9.01898e-07,-0.004
9.02698e-07,-0.004
9.03498e-07,-0.004
9.04298e-07,0.004
9.05098e-07,-0.004
9.05898e-07,0.004
9.06698e-07,0.004
9.07498e-07,0.004
9.08298e-07,0.004
9.09098e-07,0.004
9.09898e-07,0.004
9.10698e-07,-0.004
9.11498e-07,-0.004
9.12298e-07,-0.012
