2.94203e-07,-0.0121875
2.94603e-07,-0.0113281
2.95003e-07,-0.0111719
2.95403e-07,-0.00609376
2.95803e-07,-0.0144531
2.96203e-07,-0.0146094
2.96603e-07,-0.00968751
2.97003e-07,-0.0110938
2.97403e-07,-0.00812501
2.97803e-07,-0.00835938
2.98203e-07,-0.00882813
2.98603e-07,-0.0121875
2.99003e-07,-0.00679688
2.99403e-07,-0.00898438
2.99803e-07,-0.00664063
3.00203e-07,-0.00429688
3.00603e-07,-0.00929688
3.01003e-07,-0.0107813
3.01403e-07,-0.00804688
3.01803e-07,-0.00890626
3.02203e-07,-0.00875001
3.02603e-07,-0.0101563
3.03003e-07,-0.00765626
3.03403e-07,-0.00921876
3.03803e-07,-0.00812501
3.04203e-07,-0.00796876
3.04603e-07,-0.00875001
3.05003e-07,-0.00859376
3.05403e-07,-0.0101563
3.05803e-07,-0.00828126
3.06203e-07,-0.00890626
3.06603e-07,-0.00531251
3.07003e-07,-0.00843751
3.07403e-07,-0.01
3.07803e-07,-0.00718751
3.08203e-07,-0.00789063
3.08603e-07,-0.00953126
3.09003e-07,-0.00695313
3.09403e-07,-0.00890626
3.09803e-07,-0.00804688
3.10203e-07,-0.00656251
3.10603e-07,-0.00429688
3.11003e-07,-0.0108594
3.11403e-07,-0.00531251
3.11803e-07,-0.00601563
3.12203e-07,-0.00648438
3.12603e-07,-0.00984376
3.13003e-07,-0.0120313
3.13403e-07,-0.0100781
3.13803e-07,-0.00750001
3.14203e-07,-0.0107813
3.14603e-07,-0.00804688
3.15003e-07,-0.00726563
3.15403e-07,-0.00945313
3.15803e-07,-0.00640626
3.16203e-07,-0.00781251
3.16603e-07,-0.00765626
3.17003e-07,-0.00687501
3.17403e-07,-0.00492188
3.17803e-07,-0.00210938
3.18203e-07,-0.00234376
3.18603e-07,-0.00453126
3.19003e-07,-0.00601563
3.19403e-07,-0.00960938
3.19803e-07,-0.00679688
