3.04595e-07,-0.000546876
3.04995e-07,9.37488e-05
3.05395e-07,0.000156249
3.05795e-07,-1.56262e-05
3.06195e-07,0.000484374
3.06595e-07,0.000265624
3.06995e-07,-0.000484376
3.07395e-07,-0.000328126
3.07795e-07,-0.00145313
3.08195e-07,-0.001125
3.08595e-07,-0.00282813
3.08995e-07,-0.0038125
3.09395e-07,-0.0045
3.09795e-07,-0.00685938
3.10195e-07,-0.00845313
3.10595e-07,-0.01025
3.10995e-07,-0.0118125
3.11395e-07,-0.012375
3.11795e-07,-0.0138594
3.12195e-07,-0.0159844
3.12595e-07,-0.0154063
3.12995e-07,-0.0157031
3.13395e-07,-0.0147969
3.13795e-07,-0.0132813
3.14195e-07,-0.010875
3.14595e-07,-0.00910938
3.14995e-07,-0.00803125
3.15395e-07,-0.00760938
3.15795e-07,-0.00504688
3.16195e-07,-0.00417188
3.16595e-07,-0.00395313
3.16995e-07,-0.00348438
3.17395e-07,-0.00315625
3.17795e-07,-0.0024375
3.18195e-07,-0.00135938
3.18595e-07,-0.0026875
3.18995e-07,-0.00201563
3.19395e-07,-0.00160938
3.19795e-07,-0.0010625
