3.00209e-07,-0.000625002
3.00609e-07,-0.000406252
3.01009e-07,-0.0015625
3.01409e-07,-0.0011875
3.01809e-07,-0.00146875
3.02209e-07,-0.00121875
3.02609e-07,-0.0011875
3.03009e-07,-0.00159375
3.03409e-07,-0.00234375
3.03809e-07,-0.000906252
3.04209e-07,-0.0014375
3.04609e-07,-0.00196875
3.05009e-07,-0.000343752
3.05409e-07,-0.000250002
3.05809e-07,0.0015
3.06209e-07,0.000124998
3.06609e-07,0.00146875
3.07009e-07,0.002125
3.07409e-07,0.00128125
3.07809e-07,0.00221875
3.08209e-07,0.00221875
3.08609e-07,0.00259375
3.09009e-07,0.00346875
3.09409e-07,0.0023125
3.09809e-07,0.00109375
3.10209e-07,0.00215625
3.10609e-07,0.00128125
3.11009e-07,0.00259375
3.11409e-07,0.00203125
3.11809e-07,0.00125
3.12209e-07,0.000718748
3.12609e-07,-2.38419e-09
3.13009e-07,-0.00103125
3.13409e-07,-0.00146875
3.13809e-07,-0.0025
3.14209e-07,-0.00228125
3.14609e-07,-0.00190625
3.15009e-07,-0.00246875
3.15409e-07,-0.00275
3.15809e-07,-0.00365625
3.16209e-07,-0.00453125
3.16609e-07,-0.00340625
3.17009e-07,-0.00328125
3.17409e-07,-0.0031875
3.17809e-07,-0.0041875
3.18209e-07,-0.004
3.18609e-07,-0.00434375
3.19009e-07,-0.004625
3.19409e-07,-0.0073125
3.19809e-07,-0.0065
